PGT21_012943	4.22514633333	4.33325633333	4.96558433333	7.31930433333	3.83983766667	7.67241766667	7.3831	6.83911933333
PGT21_001747	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032854	1.52864566667	0.137910666667	0.0	0.0	0.0	0.280460333333	1.496794	0.278552333333
PGT21_036578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015318	0.0	0.283654666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031243	0.0373346666667	0.029147	0.0	0.0	0.0	0.115900333333	0.0	0.137739333333
PGT21_001883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035671	604.545646333	14.1123026667	460.050735333	667.469813667	649.212802333	584.030494	548.252237	357.107975
PGT21_006987	1.01583966667	0.118023333333	0.0	0.0	0.0	0.907407333333	0.694332333333	1.74825066667
PGT21_028242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037691	2.86809066667	0.957573	11.4933636667	6.611154	2.28762933333	4.82907666667	4.95053233333	3.46626933333
PGT21_020488	0.31415	0.422986	0.0	0.0	0.0	0.0	0.0	1.38085133333
PGT21_026411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004922	20.631808	7.19543033333	7.27264433333	15.523172	11.867724	13.3402873333	11.943656	13.4300016667
PGT21_010821	8.020119	0.0791273333333	0.0	0.0	0.962652	0.551525	0.606083333333	0.922528666667
PGT21_001727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026609	0.98511	0.217779333333	0.0	0.0	0.0	0.902430333333	0.0	0.0
PGT21_007266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036654	4.66389166667	2.271004	0.974311666667	6.43882566667	3.333354	5.154267	3.983924	3.58538966667
PGT21_010128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006014	0.0	0.0458766666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024741	116.417477	0.0196543333333	6.77683333333	12.0501466667	27.999755	16.441719	15.8390813333	16.0189636667
PGT21_013249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015306	3.60256833333	0.0	0.0	0.0	0.0	0.0	1.334879	0.0
PGT21_031723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037649	1.98705266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028058	3.44350133333	0.741093666667	0.0	1.00548866667	0.0	0.192500666667	1.38805133333	0.834017666667
PGT21_003896	0.110258	0.203962333333	0.0	0.0	0.0	0.922484333333	0.0	0.0
PGT21_013225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_037212	0.0	0.0	0.0	0.0	0.0	0.0	0.139874	0.0
PGT21_034099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030939	88.7571083333	30.403482	18.7335043333	52.408276	47.4667213333	54.4731513333	54.2329773333	80.488617
PGT21_019658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40220266667
PGT21_028668	0.144827666667	1.33604933333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022570	0.0680263333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011554	0.641724333333	0.00717466666667	0.0	1.75992066667	0.0	0.62922	0.416556333333	0.336711666667
PGT21_004276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028420	2.30065233333	0.0	0.0	0.0	0.0	0.847179333333	0.0	1.58190233333
PGT21_011003	0.878965666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035791	0.0	0.363822333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021998	2.32750333333	2.068921	1.662269	1.430877	2.76950633333	3.106509	2.00218833333	4.09557266667
PGT21_029090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002092	0.0	0.0	0.0	0.0	0.0	0.0	0.416518666667	0.0
PGT21_007443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025633	3.70343233333	1.63530066667	4.424917	3.52408466667	7.806547	5.21793366667	5.721713	8.95618533333
PGT21_012461	0.0708566666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016755	5.70129833333	7.72594066667	0.0	5.490617	4.90776466667	4.295841	4.224894	3.077169
PGT21_027901	0.0942776666667	0.034564	0.0	0.0	0.0	0.0	0.0	0.190324333333
PGT21_017782	7.225509	1.46951666667	0.0	9.16244733333	9.966121	8.79940433333	7.93210966667	9.68637633333
PGT21_030458	880.549476667	25.4209463333	435.926148667	299.783743	382.758379667	993.913439667	770.595199333	405.724544667
PGT21_018655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029129	7.907723	0.0	0.0	0.0	0.0	0.0	0.0	2.23430033333
PGT21_037021	0.0670566666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029859	0.0	0.0	0.0	0.0	0.0	0.0	0.172958	0.207053333333
PGT21_002618	31.069772	1.33104233333	0.0	19.0933473333	24.794006	29.9736286667	36.000323	21.6635343333
PGT21_006808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014922	13.3162233333	7.415727	0.0	19.023006	24.189197	19.9523783333	15.769017	14.060516
PGT21_010561	6.16643633333	1.107158	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016869	0.308275	0.0150146666667	0.0	0.0	0.0	0.69051	0.360255333333	0.158821
PGT21_019656	8.842682	0.0	0.0	0.0	12.5903406667	0.0	0.0	1.07656866667
PGT21_008310	0.0620016666667	0.0	0.0	0.0	0.0	0.0	0.0	0.163459666667
PGT21_014523	3.82317733333	2.67310566667	0.0	1.364045	3.942955	4.533609	2.952403	4.37515533333
PGT21_016788	74.722424	13.294366	24.9411243333	9.39660366667	23.118349	32.6942466667	29.2205356667	25.713688
PGT21_016885	1.38583166667	0.0	0.0	0.0	0.0	71.9834983333	0.0	0.0
PGT21_031719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025648	55.6497323333	69.5513513333	39.794405	108.771614667	13.057499	45.271756	50.4746313333	60.0661263333
PGT21_035820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.893198
PGT21_031898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165175666667
PGT21_024267	0.069314	0.0180196666667	0.0	0.0	0.0	0.158293333333	0.0	0.144418
PGT21_022874	145.284239	14.386442	42.716697	83.2336956667	57.3537816667	77.0489393333	76.5872546667	78.3817616667
PGT21_002256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012661	0.511303333333	0.0	0.0	0.0	0.0	0.102841666667	0.0	0.173418
PGT21_027930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.399362
PGT21_009667	0.786910333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013210	0.071479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197611666667
PGT21_021956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012541	0.825869666667	0.593562	0.0	0.0	1.90774766667	1.231542	2.23554	1.42840433333
PGT21_027293	0.0	0.0	0.0	1.07856733333	0.433931	0.748000666667	1.03184333333	0.0
PGT21_022586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018788	10.6447586667	1.644449	151.906914333	10.940046	0.0	7.05581566667	6.178678	0.0
PGT21_009299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013682	46.4748983333	28.182154	28.190261	25.0632043333	36.8573426667	51.9602516667	42.8704516667	40.1262513333
PGT21_006577	0.609214666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036247	0.0	0.102118666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007293	1.58496966667	2.48070633333	0.0	3.657148	4.68566366667	7.59257466667	5.57939833333	4.897388
PGT21_009767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020611	0.758473	0.0	0.0	0.0	0.0	0.0	0.0	0.062665
PGT21_024270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_029783	0.292285333333	0.0	0.0	0.0	0.0	0.228895666667	0.0	0.350238333333
PGT21_016335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031438	0.504082333333	0.0	0.0	0.0	0.0	0.0	1.32241	0.575148333333
PGT21_016606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014019	12.4547566667	0.0	0.0	0.0	2.92324	2.487224	5.64034966667	4.362162
PGT21_005525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006615	0.227662333333	0.0659033333333	0.0	0.0	0.0	0.0	0.0	0.117540333333
PGT21_013367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022211	0.218771666667	0.0	0.0	0.0	0.0	0.0	0.0	0.277259333333
PGT21_016501	0.975437333333	0.0166863333333	0.0	0.0	0.0	0.0	0.603015	0.289081333333
PGT21_018680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018412	0.0	0.0752506666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026873	0.0505483333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030802	6.33483	0.0393016666667	0.0	0.0	0.0	2.05087466667	0.0	1.36485466667
PGT21_011341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005017	0.129196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012253	3.37791866667	7.20636366667	0.0	0.0	12.9804566667	12.958109	11.5204846667	8.06135266667
PGT21_010711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012850	24.2519403333	0.103385333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031170	2.537629	0.118221333333	0.0	0.0	0.0	2.44187033333	1.756726	6.13789533333
PGT21_019003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008167	38.704844	192.963937	31.1376556667	0.0	7.65329933333	6.769737	9.40090566667	16.3881426667
PGT21_000101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003258	0.0	0.00385866666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026039	0.152598333333	0.0	0.0	0.0	0.0	0.0	0.0	0.209211666667
PGT21_026951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.456662333333
PGT21_018405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012393	0.145848333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018379	0.0	0.0143386666667	0.0	0.0	0.0	0.239952666667	0.0	0.0
PGT21_030183	175.203195333	255.813686333	102.894358667	293.861843667	371.109441333	486.859853	462.067134333	429.426477
PGT21_008464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008849	15.069952	17.0223153333	3.86337133333	4.537689	9.24102266667	6.516316	6.354936	5.918908
PGT21_024594	0.179568333333	0.207448333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_017003	0.366388666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_032185	2.64515633333	0.117766	0.0	0.0	1.67089166667	0.344072666667	1.23756066667	1.57122466667
PGT21_001293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011641	0.0	0.034234	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002928	5.81014133333	4.48067166667	3.09200933333	0.0	3.352698	3.137722	4.47919466667	6.63873033333
PGT21_031967	4.95041066667	94.141282	0.0	9.06455766667	0.0	0.0	0.0	5.11756133333
PGT21_014582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_033423	0.481647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_027562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030774	1.454696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001582	0.0	0.0	6.27419166667	7.21064766667	2.44631633333	0.0	0.0	0.0
PGT21_025087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012973	6.79487466667	5.32114366667	2.54354233333	2.57723166667	7.23290066667	5.97231733333	5.14410766667	7.50973633333
PGT21_004517	15.753868	11.5352486667	3.67699066667	21.195916	19.7419483333	17.587818	16.3070796667	14.2810843333
PGT21_002786	42.8954553333	18.3482893333	74.075621	122.114870333	73.5433593333	70.1210376667	68.6322966667	44.600852
PGT21_025754	108.753624333	44.5661886667	0.0	0.0	91.567501	241.777440333	115.899983333	256.83608
PGT21_019451	77.9626693333	23.6360243333	0.0	159.649591333	37.0458426667	114.284170667	222.234898	271.672648
PGT21_000121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003476	0.107425333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_007858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002829	8.505499	3.85004133333	15.3739156667	7.98377	17.4419466667	11.2539393333	10.2262933333	8.314118
PGT21_027431	3.60752966667	5.91184466667	3.25272233333	1.034811	3.51780433333	5.32579	6.13290933333	5.14392466667
PGT21_000944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016685	13.4756403333	0.975241	0.0	0.0	0.0	1.51490266667	3.63662533333	6.32801566667
PGT21_014832	9.263955	0.0	0.0	0.0	0.0	1.2578	0.326504	1.68162533333
PGT21_013307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030247	0.01944	0.0367546666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010505	4.79861766667	10.467105	0.0	15.9680593333	0.0	4.55849766667	7.55950133333	6.19705733333
PGT21_021894	31.3973143333	15.0771856667	8.208848	22.715326	27.277227	30.8972213333	27.780899	42.6882646667
PGT21_008435	1.30969466667	0.468119	0.0	0.0	0.895008	0.858722	0.444269	1.23806566667
PGT21_010025	4.51685766667	0.0	0.0	0.0	0.0	0.0	9.447916	3.583641
PGT21_031709	0.698679	0.407696666667	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012993	2.19556066667	0.386015333333	0.0	0.0	0.652361333333	0.501031	0.147063333333	0.663371333333
PGT21_011852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_030039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021096	0.0	0.0	0.0	0.0	7.78056333333	0.0	0.382788	0.0
PGT21_008803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_004280	1.07183633333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025847	0.77546	0.622164666667	0.0	0.0	0.0	8.05256666667	4.557501	4.368901
PGT21_026688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_012437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008277	0.953671333333	13.6921366667	0.0	0.0	0.242694333333	0.055123	0.0	0.0426496666667
PGT21_032502	58.8777456667	21.030742	84.6776523333	188.256315	39.257532	118.368218667	129.785274667	210.596479667
PGT21_007253	5.78309866667	1.947717	41.8939106667	32.072971	16.0721603333	12.5067806667	10.254339	12.6464246667
PGT21_001337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003857	0.166881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028779	0.0242133333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_010960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_024670	90.4445493333	0.0	0.0	0.0	15.5367993333	31.681166	22.8078473333	28.8638836667
PGT21_012126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025041	0.0	0.0	6.27419166667	7.21064766667	2.44631633333	0.0	0.0	0.0
PGT21_004297	10.3560416667	0.0	0.0	0.0	0.0	4.77933566667	1.848479	7.88377033333
PGT21_019227	3.30063466667	0.0	0.0	0.0	1.41678366667	3.33560033333	0.856257666667	1.78688033333
PGT21_010606	6.73513133333	0.0178543333333	0.0	0.0	0.0	0.0	0.514882666667	0.476141666667
PGT21_027278	4.91242733333	0.0207006666667	0.0	0.0	0.804655	0.973707	0.54	1.40175133333
PGT21_018203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028235	0.271503333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_022017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009357	0.0331456666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014245	0.0	0.0	0.0	0.0	0.0	0.0	0.118504	0.0
PGT21_022148	1.237509	5.95425	0.0	4.46379833333	0.0	0.231717333333	0.343264666667	0.528071666667
PGT21_037624	133.370620667	10.8258876667	0.0	0.0	0.0	1.16881766667	4.52121333333	4.38214166667
PGT21_009118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_006498	0.0	0.225937	0.0	0.0	0.0	0.0	0.0	0.856385333333
PGT21_020949	0.0	0.0	0.0	0.0	7.78056333333	0.0	0.382788	0.0
PGT21_000280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_016295	0.99388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_013224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026086	28.535305	29.508023	0.0	24.4087443333	23.6222133333	30.1207963333	29.4035213333	44.489206
PGT21_023644	1.523991	0.0	0.0	5.52471866667	0.0	0.0	0.0	1.180876
PGT21_028046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_005061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019325	0.260700666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034385	0.661858666667	0.0	0.0	0.0	0.0	0.0	0.0	0.224746
PGT21_008787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_036796	0.221556666667	0.0166173333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_034050	0.0	0.091473	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020077	3.452552	9.45325466667	0.0	67.9782863333	0.0	12.755165	10.0564146667	12.8080946667
PGT21_024612	97.7314723333	255.278270333	115.992337667	49.548619	53.398558	59.290853	54.5944076667	57.5614153333
PGT21_017509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020073	6.60147233333	13.5904536667	0.0	0.0	33.0555066667	41.761465	29.4801523333	49.375125
PGT21_029519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_001356	7.36961166667	0.836107333333	0.0	0.0	0.744155	0.440364666667	0.634185	0.529313
PGT21_013546	0.0892286666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_023370	5.51731866667	6.025689	36.0000263333	15.5257473333	20.356965	19.8811006667	24.0795166667	31.7356443333
PGT21_026859	16.5982453333	17.227947	0.0	9.07090666667	10.340336	11.249042	14.0527436667	22.296357
PGT21_036778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_011289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_000638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_035847	0.0	0.0	0.0	0.0	0.0	0.0	0.144211666667	0.0
PGT21_009464	16.509013	0.362693666667	0.0	28.368424	0.0	7.93071266667	0.0	1.18756166667
PGT21_000103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_008767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_002115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019797	0.0	0.133627666667	0.0	0.0	0.0	0.0	0.0	2.81225966667
PGT21_029057	0.0886243333333	0.019083	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_028430	0.158057666667	0.0927946666667	0.0	0.0	0.0	0.297575666667	0.0	0.237729666667
PGT21_020967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_031563	0.481647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025953	0.633289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019284	3.66841666667	2.75935433333	0.0	0.0	5.22401666667	6.43205333333	4.30872733333	8.10500333333
PGT21_003693	1.85712	0.0	0.0	0.0	0.0	0.0	0.0	0.701101333333
PGT21_037040	2.18853433333	0.0	0.0	0.0	0.0	18.814376	0.0	0.0
PGT21_017220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_003317	2.72839766667	0.662587666667	0.0	0.0	2.56475166667	3.49683433333	1.826324	3.39421866667
PGT21_018811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_020284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019677	0.025352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_015463	0.657324333333	2.42138	0.0	0.0	2.236862	1.91757466667	3.440961	2.33204733333
PGT21_028549	0.736631666667	8.592918	0.0	17.8478556667	3.84893266667	1.048254	2.25947933333	1.83718966667
PGT21_019332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_009323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_018760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_025781	0.761786333333	0.0702163333333	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_021957	0.576935666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_014098	11.5164396667	0.0	489.725868667	0.0	108.438216667	33.2515096667	18.4407333333	58.7727283333
PGT21_025624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_026847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGT21_019824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
