PGT21_026031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021216	11.227932	12.0281116667	7.384801	16.0036776667	28.5521776667	20.1205363333	22.1903636667	23.6906343333	0
PGT21_004357	0.284992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031363	1.44062866667	0.131499666667	0.0	0.0	0.0	0.0	0.0	4.699252	0
PGT21_006483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027809	103.764431667	0.0	19.1135206667	16.6808173333	18.34975	10.41953	5.58584866667	9.07564466667	0
PGT21_021391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031709	0.698679	0.407696666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329316666667	0
PGT21_015137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012812	1.618855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024929	1.58744633333	0.0	0.0	1.613906	0.0	0.334617666667	0.159664	0.263951666667	0
PGT21_007536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000376	29.027856	5.02959133333	4974.21830633	265.779823333	196.328507333	44.434579	47.1063743333	0.0	0
PGT21_029708	274.248442333	0.0951676666667	0.0	12.7709073333	97.0354166667	48.9656496667	49.3196026667	51.132171	0
PGT21_034227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3430
PGT21_006003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014257	0.0	0.241482666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013724	0.639021333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036717	0.106403333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029743	10.9074956667	0.110654333333	0.0	0.0	0.0	0.0	0.941449666667	0.0	0
PGT21_034187	7.200264	27.2136913333	6.784877	12.3655533333	12.2908023333	16.5578136667	14.6622303333	17.75791	-121
PGT21_030818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007205	7.375353	8.66116166667	70.518876	11.794326	1.67509966667	13.5468846667	12.1728273333	9.43252033333	0
PGT21_009529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012758	0.093583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005149	3.72225233333	0.0576443333333	0.0	2.60727733333	2.38729933333	2.97598466667	3.97266966667	4.236424	0
PGT21_021066	3.53324666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023050	0.483318333333	0.756932666667	0.0	0.0	1.35507166667	2.32386866667	3.394363	3.78289033333	0
PGT21_031598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005501	0.300202	31.6647593333	0.0	0.0	0.0	3.767796	0.0	0.0	-766
PGT21_023327	40.1644156667	17.8804663333	6.866231	45.9079933333	29.9440716667	32.5324626667	30.2122503333	22.8609773333	303
PGT21_030707	5.00925566667	10.2500546667	9.10233566667	15.2345173333	6.08550366667	7.88371	10.199159	13.4048553333	0
PGT21_020077	3.452552	9.45325466667	0.0	67.9782863333	0.0	12.755165	10.0564146667	12.8080946667	0
PGT21_030117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030458	880.549476667	25.4209463333	435.926148667	299.783743	382.758379667	993.913439667	770.595199333	405.724544667	0
PGT21_016656	0.632343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015775	0.123212333333	0.013235	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009079	0.0	0.116946	0.0	0.0	0.0	0.0	0.0	0.0	55
PGT21_017613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008435	1.30969466667	0.468119	0.0	0.0	0.895008	0.858722	0.444269	1.23806566667	0
PGT21_015256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028874	0.0777096666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019304	0.461468666667	2.48378	0.0	0.0	0.0	0.559771333333	2.419943	8.88229	0
PGT21_006235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033265	0.0311056666667	0.0110636666667	0.0	0.0	0.0	0.203325	0.224398	0.170230666667	0
PGT21_026248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006805	0.839455	0.121939666667	0.0	0.0	1.81839333333	1.516205	0.0	0.183384	0
PGT21_018802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035291	147.864844	223.259616	301.132675333	89.7526266667	132.637844333	137.17719	142.077794333	132.835843333	0
PGT21_026767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032034	1.67961233333	0.799778666667	0.0	0.0	0.259897333333	0.529669666667	0.963130333333	1.59697666667	0
PGT21_016249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033933	1.51442033333	0.050028	0.0	0.0	5.21455466667	2.84311633333	1.57754333333	1.06555733333	0
PGT21_009053	0.712834333333	0.0	0.0	0.0	0.0	8.126771	0.0	0.0	0
PGT21_018031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029851	7.495783	1.33104466667	2.891428	0.544619333333	0.0	2.46236966667	1.06378833333	3.41502133333	0
PGT21_011852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032562	0.319194	0.159243	0.0	0.0	0.0	0.772039333333	5.50463566667	28.4373213333	705
PGT21_033449	0.132434	0.01649	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036405	7.531906	3.77422166667	5.436729	0.0	0.0	2.40847533333	1.80019533333	1.987672	0
PGT21_012774	2.72167966667	3.76828066667	0.0	0.0	1.43089066667	0.979267666667	1.55279966667	3.130883	0
PGT21_002875	0.0125003333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035611	0.0150753333333	0.00812866666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011941	0.252463333333	0.0	0.0	0.0	0.0	0.0	0.0	0.463032333333	0
PGT21_018388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011823	9.28500433333	0.0	0.0	0.0	0.0	2.17222066667	0.594795666667	1.32633966667	0
PGT21_002817	31.5823706667	17.3951556667	0.0	8.547232	9.20452566667	21.026402	16.6619496667	21.029591	0
PGT21_012739	0.457537666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023638	404.504524667	1893.11968633	1768.26063933	786.370661	865.631936667	959.871185667	669.826414667	410.012576333	-835
PGT21_019385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014979	0.470361333333	0.130998	0.0	0.0	1.08932066667	0.667520333333	0.239803333333	0.109857333333	-246
PGT21_002663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013292	0.227554333333	0.0	0.0	0.0	0.0	0.0	0.0752046666667	0.116844666667	0
PGT21_021975	0.563911	0.0703336666667	0.0	0.0	0.0	0.0	0.531228333333	0.237651	762
PGT21_015318	0.0	0.283654666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015034	0.0	0.0	0.0	0.0	0.0	0.318726	0.0	0.0	0
PGT21_031011	11.9500563333	4.86053	3.39212466667	3.15677566667	10.0279163333	6.78428066667	9.18714566667	9.92886833333	0
PGT21_022426	0.150962333333	0.172093333333	0.0	0.0	0.0	0.0	0.236989333333	0.0	0
PGT21_006691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165175666667	0
PGT21_022085	0.519107	0.0	0.0	0.0	0.0	0.0	0.0	0.188663333333	0
PGT21_037577	18.7595393333	5.67848633333	4.78988566667	10.4993673333	8.08801066667	6.987794	8.60393966667	11.9863256667	0
PGT21_000462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018464	0.869505333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010297	0.128135	10.0505406667	4.03771566667	4.19770733333	0.453111666667	0.497471	0.961598333333	0.407273666667	-4
PGT21_036985	0.134500666667	0.0	0.0	0.0	0.837982666667	0.332436	0.364182666667	0.0781476666667	0
PGT21_011812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013522	0.0	0.0460883333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027788	0.0	0.0	0.0	64.8288776667	0.0	0.0	0.0	0.0	-442
PGT21_027558	0.209293666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012586	12.693399	0.0	0.0	4.22980866667	4.454216	3.16389366667	0.700858666667	0.961453666667	0
PGT21_034561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200049	0
PGT21_009158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019352	0.707185666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-280
PGT21_035782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036796	0.221556666667	0.0166173333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021169	5.13130766667	8.17022633333	0.0	0.0	0.0	8.55492433333	10.8050063333	9.06650466667	0
PGT21_016731	0.0	0.024028	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033165	0.333306	1.833254	14.642178	0.0	0.0	0.916661666667	0.341231666667	0.373372666667	-10894
PGT21_017397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004970	10.3796333333	0.0	0.0	12.8689866667	4.28182433333	8.55591966667	10.3400283333	9.66075	0
PGT21_017214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021059	0.0	0.0	0.0	59.406607	0.0	0.0	0.0	0.0	0
PGT21_000722	0.0443203333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030946	11.3850933333	11.9187813333	20.1535186667	12.0504973333	20.9630306667	19.7736046667	18.0330683333	18.961751	0
PGT21_016260	7.234484	2.437233	0.0	13.2063673333	10.9829893333	17.518184	14.647583	14.6769463333	0
PGT21_000692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027819	11.896623	0.0186036666667	0.0	0.0	0.0	0.579679666667	1.12978466667	0.762298333333	0
PGT21_024309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024338	0.102607333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026703	0.718002	0.0	0.0	0.0	2.872317	0.904775	0.413224	0.533671333333	-522
PGT21_032507	0.239794666667	0.0	0.0	0.0	0.0	0.264475333333	0.0	0.0	0
PGT21_027845	2.61692166667	0.0	0.0	1.37155833333	0.791173333333	0.427192	0.280703333333	0.282598333333	0
PGT21_004038	0.122727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026922	0.266104666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004157	3.484459	0.210191666667	0.0	0.0	0.0	0.324474	0.0	0.453210666667	0
PGT21_035764	10.01389	6.52491833333	7.094073	13.5051906667	18.1287336667	18.0918966667	14.839202	19.8645313333	0
PGT21_022006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028932	6.58040966667	2.272135	0.606888	4.11457833333	2.34313	3.43206666667	2.41684433333	3.393502	0
PGT21_024268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017932	0.0	0.038916	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016459	0.0731333333333	0.085765	0.0	0.0	0.0	0.334713	0.127033333333	0.102923333333	0
PGT21_031371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007664	42.0598513333	314.278348333	25.608748	7.29255433333	5.581521	10.219793	12.6845173333	18.0616003333	0
PGT21_025422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030303	0.122314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007682	0.852278	0.186661	0.0	0.0	0.861446333333	0.319176333333	0.563781	0.656101	0
PGT21_032114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028919	0.0266243333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015867	0.4939	0.0484443333333	0.0	0.0	0.0	0.0	0.126480333333	0.268320666667	0
PGT21_019080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028461	0.226051333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-195
PGT21_012057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035791	0.0	0.363822333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018509	0.093972	0.0	0.0	0.0	0.0	0.0941546666667	0.0	0.109408	0
PGT21_026010	0.557463333333	0.201092	0.0	0.0	0.0	0.0931453333333	0.0869373333333	0.0	0
PGT21_024490	0.127555666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030366	3.396141	0.0	0.0	0.0	5.457804	0.0	0.0	0.0	0
PGT21_003198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014709	0.0	0.029404	0.0	0.0	0.0	0.0	0.103596666667	0.11512	0
PGT21_031489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037557	2.68023733333	0.0	0.0	0.0	0.0	0.920009	0.696830666667	1.042178	0
PGT21_033563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0691093333333	0
PGT21_016351	0.0	0.0226533333333	0.0	0.0	0.0	0.0	0.0	0.206104333333	55
PGT21_021578	0.097334	0.0	0.0	0.0	0.0	0.197028333333	0.074779	0.076203	802
PGT21_015578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026872	9.334297	0.738818333333	3.68137566667	1.27574933333	4.71883566667	4.674548	5.96387766667	13.783667	0
PGT21_027192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003681	0.0924316666667	0.0399303333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035685	0.11888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002898	10.2443806667	0.415965333333	0.0	1.56517333333	0.299380333333	0.331302	0.138704666667	0.284817	0
PGT21_009220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	212
PGT21_010698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429
PGT21_014004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034943	5.421635	0.954387333333	11.4849513333	4.37511566667	5.22457166667	14.1167813333	20.7735343333	48.9370663333	-1446
PGT21_001004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003970	6.88643533333	1.191369	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011005	0.091565	0.058554	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1001
PGT21_026585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022924	0.646114333333	0.0	0.0	0.0	0.0	0.0	0.198846	0.0911013333333	0
PGT21_000336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027386	75.1356073333	134.866785	53.2212686667	56.3879856667	67.2019673333	43.4971846667	69.7590896667	99.6111146667	0
PGT21_012437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009222	1.36497733333	0.0116533333333	0.0	0.0	0.202141333333	0.0455763333333	0.087735	0.196782333333	0
PGT21_001939	2.571211	0.0	0.0	0.0	0.823686333333	0.728784	0.357502	1.00144233333	0
PGT21_014984	1.510436	0.67897	0.0	2.26382166667	0.806228666667	0.564274	0.695027666667	0.814947333333	0
PGT21_018310	0.0652113333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004021	0.0761876666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003612	0.126150666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006125	2.920243	0.162316333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034052	0.802811333333	0.0	0.0	0.0	0.0	0.0	0.0	0.082296	0
PGT21_005096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002105	0.331117666667	0.109722333333	0.0	0.0	0.0	0.201223666667	0.152740333333	0.277700333333	0
PGT21_037155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037352	0.858287333333	1.29468133333	0.0	0.0	0.0	0.79775	0.0	0.526339666667	0
PGT21_032211	0.0660616666667	0.00986766666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014570	0.0	0.216425333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032516	5.33140466667	6.137142	18.428857	17.5886983333	20.5064896667	27.796804	19.9545116667	28.6239166667	0
PGT21_027876	0.383949333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012544	81.1243056667	9.93434666667	32.2424926667	47.05597	31.9833503333	32.3114973333	33.1424913333	29.113524	0
PGT21_006452	58.1872616667	0.0237593333333	10.8059043333	13.4829406667	5.50807566667	5.59054033333	2.96767033333	2.24118233333	0
PGT21_012198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026335	9.38222733333	15.794285	0.0	0.0	0.0	22.0213236667	43.148806	51.4419413333	0
PGT21_029174	0.025674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031161	2.93817066667	0.523821333333	0.0	0.0	2.14033266667	1.276832	4.185416	4.96313633333	0
PGT21_024878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033591	0.0	0.284044	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016679	62.1193746667	94.183213	0.0	86.285375	63.515909	84.7787176667	123.689779667	154.127361	0
PGT21_035930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028394	0.133851666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017809	0.0631833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021135	1.576308	0.0	11.6962383333	2.400841	7.14775966667	4.40170233333	1.51304433333	4.076473	0
PGT21_014188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-558
PGT21_015264	17.1006733333	0.0	0.0	0.0	0.0	0.0	0.0	3.633286	0
PGT21_010219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003225	0.0	0.0148526666667	0.0	0.0	0.959474666667	0.136892666667	0.0	0.05342	0
PGT21_032911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037464	0.0	0.420556666667	0.0	0.0	0.0	0.207818666667	0.0	0.0	0
PGT21_010149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009822	0.025536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015590	0.896012666667	0.255222	0.0	0.0	0.0	1.22141733333	0.450739666667	0.357286	0
PGT21_011771	3.24520633333	0.214794333333	0.0	0.0	0.0	1.15155266667	0.656697	1.623948	0
PGT21_013933	0.406132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029762	0.061356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014277	1.91714866667	32.093257	0.0	0.0	0.0	0.846431333333	0.765256	0.435316	0
PGT21_002826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
