PGT21_000746	2.82636033333	5.37364633333	0.0	0.0	11.5187016667	5.483545	14.7864933333	9.024119	0
PGT21_017344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026889	0.186882333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019259	7.099685	0.0	0.0	0.0	1.38561566667	1.37046166667	1.08233366667	1.10353833333	0
PGT21_012914	10.9505543333	5.64845833333	0.0	14.6003813333	10.5857946667	6.343413	7.56888033333	10.6351773333	10
PGT21_007788	113.820235333	48.743227	86.0006963333	74.1334683333	44.3668893333	75.3253503333	72.302658	79.5438926667	0
PGT21_020348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119
PGT21_021277	0.0	0.110830333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023126	3.02949533333	7.897466	0.0	0.0	0.0	57.4619433333	17.1002726667	18.9942993333	-31
PGT21_032790	6.11389633333	137.206027333	37.4389426667	33.710342	10.4983886667	11.0086013333	48.56237	124.136564333	-913
PGT21_030361	0.114466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006993	6.75971666667	3.68283133333	0.0	11.0400223333	6.44538833333	10.007155	8.740986	9.213699	0
PGT21_010000	0.702713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031914	0.852275333333	0.0481213333333	0.0	0.0	0.0	0.531705666667	0.0	0.696877333333	-644
PGT21_025326	13.81443	0.0	3.55626	2.35618633333	4.31753666667	2.84173133333	0.0	1.341413	0
PGT21_002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030272	0.0	1.29257566667	0.0	0.0	0.0	25.3136066667	0.0	15.5293146667	0
PGT21_029527	15.8586163333	6.64253233333	0.0	22.5626623333	12.5602406667	17.7125183333	15.5017756667	17.6241596667	228
PGT21_003876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025132	9.42524166667	5.86123	10.0828386667	21.1557753333	15.9222486667	11.4577133333	10.434349	13.4730066667	0
PGT21_005303	12.180117	0.0	0.0	3.14915833333	2.80167733333	0.713061666667	1.38247433333	2.70563733333	0
PGT21_025597	8.675974	0.952995666667	0.0	1.05262466667	1.40206133333	4.35553333333	4.846721	5.432226	0
PGT21_004534	0.0	0.133321666667	0.0	0.0	0.0	0.0	0.0	0.0	-543
PGT21_027234	5.65509266667	0.00990666666667	22.101434	21.9935523333	14.9861726667	7.199305	7.68808966667	8.070181	0
PGT21_023464	24.579115	14.3147956667	34.9915336667	0.0	28.5677326667	13.021264	24.1826323333	21.863678	0
PGT21_013201	0.198290666667	0.185225333333	0.0	0.0	0.0	0.0	0.0	0.0	433
PGT21_014752	7.20894133333	6.74836366667	0.0	0.0	0.0	11.3851416667	8.566115	8.52808533333	798
PGT21_012924	9.56746533333	3.83251533333	3.596292	7.330098	11.07467	9.07980966667	11.963162	10.611589	-104
PGT21_035520	1.04315666667	0.0	0.0	0.0	0.0	26.2891566667	14.5069083333	0.0	0
PGT21_005030	10.483789	5.48521233333	16.198035	17.78396	16.170523	12.5537473333	11.263772	12.263292	2521
PGT21_001905	17.4605366667	0.00887766666667	0.0	0.0	0.0	14.855811	28.4413193333	65.1301293333	175
PGT21_025926	0.374692666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011509	8.05466333333	3.68649633333	0.0	0.0	2.75789666667	5.64182433333	9.87173633333	10.2574943333	71
PGT21_017141	0.777754333333	0.558344333333	0.0	2.54937366667	3.92442533333	1.54180633333	0.0	2.92934866667	0
PGT21_007046	0.0	0.0218946666667	2.449868	0.0	0.0	0.0	0.0	0.0	0
PGT21_034952	7.90005866667	2.51484366667	0.0	0.0	0.0	6.58589333333	22.154188	30.7876766667	0
PGT21_026095	0.235173	0.500094666667	0.0	0.0	0.0	0.179704666667	0.335455666667	0.372610666667	0
PGT21_021969	47.863328	0.0	0.0	2.905829	18.536822	5.526362	4.88123666667	2.75206333333	0
PGT21_037269	33.289659	43.222555	37.0763166667	3.21170933333	30.8882243333	27.990684	27.3429663333	25.3346046667	0
PGT21_022743	46.977378	8.27325133333	4.77766133333	9.83756033333	13.1999783333	15.9122593333	23.719079	37.4244786667	0
PGT21_034784	2.015112	1.60899066667	0.0	9.89724766667	0.0	0.726987333333	1.83059033333	0.490761333333	0
PGT21_010571	4.222145	2.917098	0.0	11.8447533333	6.32094433333	5.90370133333	5.52001766667	10.126755	-22
PGT21_028441	0.609214666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-335
PGT21_000246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032364	50.828786	251.221321333	198.100974	120.286902333	36.414315	58.8857306667	71.4396913333	123.351379333	-961
PGT21_014261	0.100774666667	0.0	0.0	0.0	12.3686073333	0.907143	1.001161	0.759490666667	0
PGT21_009910	0.138341333333	0.0123016666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022936	0.0	0.377467666667	0.0	0.0	0.0	0.0	0.0	0.0	-293
PGT21_002768	0.0	0.0	0.0	0.0	0.0	0.0	0.0614023333333	0.0	0
PGT21_002859	0.420038	0.0	0.0	0.0	1.121805	2.44770866667	1.68791666667	1.10869733333	-292
PGT21_021254	1394.358803	0.121963	0.0	1036.83150033	645.080177667	488.348859667	521.633266667	885.311815	170
PGT21_015157	9.19180366667	4.579077	13.0517476667	29.519812	30.636921	27.3524816667	23.1062466667	16.2557276667	441
PGT21_004966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.302464666667	0
PGT21_036211	0.773236333333	0.865396	0.0	1.14546633333	1.78818333333	1.86534266667	0.745949333333	1.60838033333	0
PGT21_037592	3.51620966667	0.0	0.0	0.0	0.0	0.225902	0.625988	0.426070333333	0
PGT21_035894	3.59148566667	0.0	0.0	0.0	0.0	3.77704833333	0.645752	0.456778666667	0
PGT21_032674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024476	19.9761683333	18.3230753333	7.251312	8.83323733333	6.62145266667	6.78547466667	8.401732	15.0628973333	0
PGT21_026517	0.294771333333	0.0	0.0	0.0	0.0	0.0	1.95327133333	0.894823	2607
PGT21_021634	0.649159333333	0.0	0.0	0.0	0.0	0.0	0.0	0.130838333333	0
PGT21_003611	3.467533	47.279346	2.230538	2.32403033333	4.69122933333	5.022125	3.49202366667	1.90031033333	0
PGT21_021662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4971
PGT21_008630	0.219019666667	7.20898166667	9.65388233333	0.0	0.0	0.163419666667	0.831873333333	1.028445	0
PGT21_008067	23.9865416667	7.931717	0.0	15.4126193333	20.0723373333	23.352215	22.119026	20.5086396667	-286
PGT21_035755	25.2958173333	12.2600293333	2.52861766667	17.225595	17.080633	18.5353306667	18.740633	23.259234	0
PGT21_020620	23.538734	1.53558733333	9.03904433333	12.9017953333	12.928769	3.37125	5.90940766667	2.86530466667	-1665
PGT21_008444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004712	0.831623666667	0.0385363333333	0.0	0.0	0.0	0.0	3.473354	21.710227	0
PGT21_010457	0.188081	0.041434	0.0	0.0	4.051508	0.0	0.0	0.0	0
PGT21_003742	10.8462983333	18.4804316667	51.942619	21.123189	19.859229	20.369177	18.09808	23.3261753333	-574
PGT21_004527	0.0	0.0953393333333	0.0	0.0	0.0	0.369882333333	0.0	0.0	240
PGT21_033615	1.04951866667	0.011509	0.0	0.0	0.0	0.18699	0.410321666667	0.506267333333	0
PGT21_028022	3.39912333333	0.0	0.0	0.0	1.70455366667	0.062455	0.581022333333	0.532573333333	0
PGT21_036198	26.8115896667	26.428323	4.76731066667	12.1489386667	14.4988166667	12.3645246667	17.1181493333	22.8053783333	-124
PGT21_021702	6.58902866667	3.183751	24.191762	4.16548366667	6.33455666667	9.82242966667	8.360882	7.77659033333	0
PGT21_030925	6.409891	4.12210966667	2.345633	2.91773433333	5.00041166667	3.23204433333	3.28606833333	4.78890733333	0
PGT21_023818	0.0651306666667	0.0283616666667	0.0	0.0	0.0	0.0	0.0	1.053377	0
PGT21_020174	2.76925533333	0.198483666667	0.0	0.0	0.0	2.84798433333	0.0	1.654691	-14
PGT21_030654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	876
PGT21_023514	81.543142	0.183260666667	8.37368633333	7.52859966667	8.015117	7.60881966667	8.88790166667	5.73303866667	-3236
PGT21_028581	12.9712056667	3.605617	3.20373133333	6.553583	6.76236466667	12.5644663333	10.6083873333	9.33642066667	0
PGT21_019939	311.632835	46.0338643333	446.81739	720.558539333	480.776004333	424.914222667	428.245519	283.379287	0
PGT21_005772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017782	7.225509	1.46951666667	0.0	9.16244733333	9.966121	8.79940433333	7.93210966667	9.68637633333	0
PGT21_006448	0.683155	6.34765666667	0.0	0.0	0.616377	1.079814	1.159912	0.646653	0
PGT21_026803	0.186390666667	0.03556	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017972	7.11317066667	11.5738226667	0.0	0.0	6.934162	6.63562033333	7.966651	10.2127733333	0
PGT21_006254	0.247890666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018730	1.084489	0.377806666667	0.0	0.0	2.59851033333	1.47117866667	1.863243	0.561275666667	0
PGT21_017194	1.06741333333	0.0	0.0	0.0	0.0	0.211215333333	0.466212333333	0.207113333333	0
PGT21_025297	30.5409806667	15.0772886667	0.0	0.0	0.736966	0.396805666667	0.376848333333	0.621479666667	-957
PGT21_017343	206.728880667	22.6617093333	11.595343	156.930623333	182.751882333	133.898677333	146.313640333	134.885542333	0
PGT21_004591	0.0	1.16401366667	0.0	0.0	0.0	16.7684543333	17.1024243333	3.82901266667	54
PGT21_019967	3.45885833333	0.0264903333333	0.0	0.0	0.0	0.94345	0.577707666667	0.535835	-312
PGT21_000479	171.451629667	14.0783716667	0.0	118.313031667	105.554467	67.5996303333	50.4186916667	55.0533623333	7172
PGT21_035270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010643	20.937511	31.4575683333	6.659835	2.009955	9.96480733333	17.129439	21.2701006667	37.0177226667	39
PGT21_026417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024515	0.0	0.596633666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031419	6.20835433333	1.38246266667	13.317618	11.3457716667	7.69548266667	7.42362933333	5.56901466667	2.781036	0
PGT21_024221	963.879949333	14.626583	992.846320333	1251.63474533	1160.02952033	1192.681633	1124.52694767	695.354229333	0
PGT21_021181	0.494036333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034883	0.281885666667	0.695209	0.0	0.0	0.0	0.544285666667	0.0	0.0	0
PGT21_037047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032155	22.8997076667	10.5658156667	0.0	10.1194	25.8453246667	27.500412	31.5683376667	34.5081403333	2357
PGT21_030443	5.95437466667	3.142664	0.0	0.854687333333	4.875844	8.09174533333	6.20935366667	7.11725066667	0
PGT21_034715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-868
PGT21_029866	9.25175366667	3.47024366667	17.163667	1.22814666667	7.84689333333	7.99073733333	6.66309533333	8.95097033333	0
PGT21_003791	0.436019333333	0.0794873333333	0.0	0.0	0.0	0.0	0.0	0.0	136
PGT21_010371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1245
PGT21_025734	43.2710543333	5.61884533333	6.00015066667	23.731994	22.4908966667	24.0737276667	22.9189233333	19.6961293333	0
PGT21_010032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014958	0.448251333333	0.145958666667	0.0	0.0	0.0	0.0	0.217257666667	0.0	4054
PGT21_036385	2.49767833333	6.17290833333	1.49162833333	1.88493566667	0.470982666667	0.708307	0.936954	2.580129	0
PGT21_032827	99.0326653333	10.383302	0.0	41.9427143333	7.46865733333	93.8189706667	110.986681667	142.033815667	0
PGT21_024105	605.878339	238.259570333	105.059644667	62.7661513333	50.8389693333	53.807884	41.305094	54.4439486667	0
PGT21_022337	0.714993666667	0.493461666667	0.0	0.0	0.375837666667	3.39956833333	3.82062466667	13.399258	0
PGT21_009789	28.9649063333	7.15099233333	22.6627596667	56.9604816667	56.175628	61.8682246667	52.135703	40.3028523333	0
PGT21_021293	4.90519066667	9.087631	0.0	0.0	57.755564	11.77345	15.1608963333	6.93554	0
PGT21_005593	0.0902303333333	6.47004533333	0.0	1.467374	0.0	0.512491333333	0.398608666667	1.78110733333	-2211
PGT21_014893	11.8709393333	3.535094	27.5610143333	0.0	4.992514	8.080064	9.20126733333	11.55207	-26
PGT21_008665	6.31935366667	0.0	0.0	1.61938766667	0.751540666667	0.548098	0.329074666667	0.575784	0
PGT21_019925	60.110994	60.2879996667	26.6326706667	26.0528066667	22.4476196667	19.8858353333	17.2402916667	20.271957	313
PGT21_009402	92.8802023333	22.6297613333	31.428763	62.2666063333	35.7235333333	45.7370603333	42.93931	44.6479833333	0
PGT21_034112	0.0	0.402281333333	0.0	0.0	0.0	0.245632	0.789479666667	0.308852333333	0
PGT21_014302	0.326779666667	0.0551283333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029286	2.92105466667	0.503121	8.48941566667	6.83924166667	4.81632333333	5.86731066667	2.681207	1.85154266667	0
PGT21_016530	0.456232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020896	21.689993	9.69801366667	9.57900266667	14.5593776667	25.07025	24.4521056667	21.397767	13.3747103333	0
PGT21_028141	176.209870333	0.0186226666667	93.586515	135.432843333	95.0839653333	55.2796633333	39.3818666667	39.5171173333	317
PGT21_014521	1.55013733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019501	7.91565633333	2.627517	0.0	4.638186	9.41236666667	8.495925	9.930887	6.58366866667	0
PGT21_029614	0.168455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012897	3.69754133333	7.174388	2.447447	5.41305666667	2.72818333333	3.76696966667	3.44348933333	3.56720566667	0
PGT21_019927	0.146509333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021621	8.65737166667	10.878639	4.26947933333	8.14967366667	13.141709	10.0767703333	14.4488666667	17.178601	-1348
PGT21_003167	0.178768	0.164756333333	0.0	0.0	0.0	0.0	0.0	0.0	192
PGT21_006292	0.420448	1.087845	25.8947076667	4.31733233333	0.0	0.186864	0.883943	3.205845	101
PGT21_032665	0.860985666667	0.0	0.0	0.0	0.0	0.692317333333	0.494419	0.621783333333	0
PGT21_003558	0.0	0.0	0.0	7.233956	0.0	0.0	0.0	1.667363	326
PGT21_032027	8.82911433333	0.662099333333	15.7564503333	10.6118963333	6.386311	9.561786	7.32942533333	4.13478233333	3067
PGT21_027613	3.92904333333	14.114712	0.0	0.0	0.0	0.0	0.0	0.0	10
PGT21_035287	1.96865933333	2.144871	1.7159	0.0	3.56335233333	3.57751966667	3.31839066667	3.84691366667	0
PGT21_005472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-474
PGT21_017193	96.4142566667	35.8772916667	18.7080823333	98.7952903333	77.8827546667	72.671324	71.2031536667	74.027718	19
PGT21_017745	83.7089453333	0.00540766666667	0.0	9.52855066667	9.75750066667	17.4649723333	3.50724033333	14.0598533333	0
PGT21_017828	1.01635933333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019156	4.22606866667	6.68386533333	0.0	36.5338876667	49.7099616667	29.5179633333	27.416984	32.8723686667	-28
PGT21_028279	11.748395	8.778941	0.0	37.615121	20.8119403333	21.699572	25.4318096667	23.3220356667	3266
PGT21_011713	26.2233246667	36.757454	37.8980666667	26.710447	33.528962	39.778546	33.408022	29.1638293333	0
PGT21_007164	1.18478033333	1.72984966667	0.0	0.0	0.0	0.377371333333	0.358333666667	0.749864333333	0
PGT21_005933	18.374987	0.484475333333	0.0	0.0	1.91917133333	2.18403766667	3.25254166667	2.16170466667	0
PGT21_004949	15.6070953333	5.26832266667	0.0	12.935587	11.624222	13.026439	14.1349166667	13.211336	-178
PGT21_007987	13.8482846667	0.0	0.0	0.0	0.0	18.5267983333	16.2500823333	20.4901596667	916
PGT21_014065	5.836121	1.01248133333	11.825856	4.35640766667	1.32538566667	4.88868866667	2.82968466667	4.129526	0
PGT21_008380	48.2091503333	8.27733	74.58755	79.714622	105.443865333	102.975516667	84.5931616667	59.1390863333	0
PGT21_030810	1.324989	0.311437666667	0.0	0.0	0.0	1.06440333333	0.0	0.0	0
PGT21_001541	0.398684333333	0.941399333333	3.96388733333	7.25101933333	1.40082866667	2.727531	0.768997666667	1.37205166667	0
PGT21_029460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022431	12.9268406667	13.8122836667	5.02332566667	11.5120053333	13.1022506667	9.74623766667	14.80916	14.4095356667	0
PGT21_003822	13.0182393333	18.7625973333	3.388497	2.89046733333	7.78636066667	11.2236836667	13.092023	14.3761126667	0
PGT21_000825	0.0	0.040017	0.0	30.1082046667	0.0	0.0	0.0	0.0	0
PGT21_011167	2.315379	1.71711366667	5.5882	0.0	1.47542833333	4.605829	3.02050533333	4.37697733333	-125
PGT21_009335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318496	3
PGT21_032311	5.22236466667	0.024408	7.800196	0.815919	2.94517166667	1.914046	1.13165266667	1.631635	1278
PGT21_020091	14.1653533333	5.551879	0.0	15.8372513333	11.7723233333	12.230249	9.179372	12.1541846667	0
PGT21_009283	7.18799133333	13.1604376667	4.64461033333	6.406081	6.06200166667	6.14223066667	5.70165566667	9.66931366667	0
PGT21_010421	8.723177	1.44194566667	0.0	12.2671826667	11.5019093333	4.178278	6.764711	6.30054566667	0
PGT21_016174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	556
PGT21_005548	1.14187866667	33.603363	0.0	0.0	1.25407566667	0.610086333333	0.456343666667	0.824771	-70
PGT21_011464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018375	3.55491433333	3.17061533333	1.26889766667	3.24176933333	2.95780233333	6.020515	4.98980366667	8.091483	0
PGT21_025373	34.5089213333	18.2916416667	35.2609166667	29.3359543333	30.9156313333	34.2029373333	32.2406713333	40.0675743333	443
PGT21_025181	2.173661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-449
PGT21_032767	0.297671333333	22.9165156667	4.25250466667	1.33446633333	0.349726333333	0.184453666667	0.915947	4.09183266667	0
PGT21_036640	0.0	0.115528666667	0.0	0.0	0.0	0.0	0.0	1.05345866667	871
PGT21_010784	0.0437003333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2
PGT21_001912	5.66184766667	4.50002933333	3.39138966667	16.085809	12.05307	15.379617	10.1100856667	13.8920226667	0
PGT21_009481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034186	5.22094566667	0.215036666667	0.0	0.0	0.0	0.0	7.793971	0.0	0
PGT21_029168	1.01958033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020710	76.346836	35.0144533333	37.4279626667	96.970139	84.550867	62.7549873333	79.116487	76.9597733333	0
PGT21_021055	0.0	0.990476333333	0.0	0.0	0.0	0.0	0.0	1.343617	-195
PGT21_013897	0.0610546666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002050	0.0486186666667	0.0196486666667	0.0	0.0	0.49031	0.981776666667	0.215873666667	0.117738666667	406
PGT21_013878	3.53694466667	1.25282666667	4.323362	4.08468733333	1.68753433333	5.69990433333	5.684008	6.47690733333	811
PGT21_015815	0.514997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-634
PGT21_007136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308543	369
PGT21_013858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013470	51.711982	4.01256766667	39.7104986667	29.237049	31.339966	37.1231636667	27.1076313333	27.356777	0
PGT21_016944	0.703283	0.0542376666667	0.0	0.0	0.0	0.0	0.0	2.76946333333	253
PGT21_017170	22.1138476667	3.49408666667	14.7889233333	26.8339413333	24.3287123333	30.1887633333	22.450753	20.0847806667	0
PGT21_010399	13.8498233333	8.403818	0.0	29.649515	25.7793846667	41.6493446667	33.7312516667	37.593676	532
PGT21_000875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
PGT21_033848	1.460654	0.217548333333	4.67171166667	2.229366	0.0	0.474542666667	0.0	0.224621333333	0
PGT21_003024	11.7159286667	4.90483433333	8.57741266667	1.32948666667	11.3506616667	11.3165893333	13.7131536667	12.3594876667	0
PGT21_017479	0.951834333333	0.260160666667	0.0	7.07785233333	0.0	1.70499166667	5.29480466667	3.60215366667	-2225
PGT21_008826	8.16462766667	98.895208	0.0	6.831346	3.57408733333	3.39105533333	2.69693933333	3.31227433333	0
PGT21_013719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.412875	0
PGT21_022135	7.17821366667	22.275525	31.800797	26.905275	15.1301706667	15.4354816667	15.029055	19.8211713333	0
PGT21_033203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1242
PGT21_028895	47.36511	3.89585833333	0.0	0.0	0.0	3.16859	3.848638	15.9958153333	0
PGT21_009947	0.0	0.0267306666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014615	1.46507666667	0.0	0.0	0.0	0.0	2.69546933333	0.0	0.0	0
PGT21_014793	2.438811	3.92379633333	2.86353966667	2.04510233333	3.44659533333	3.705746	3.03439533333	4.55460066667	0
PGT21_017336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196
PGT21_036423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738
PGT21_028550	0.119219333333	0.394627	0.0	0.0	0.0	0.208083	0.0	0.0	0
PGT21_001566	4.82307766667	2.37032433333	3.54197766667	1.01105433333	6.730818	8.10964266667	7.474527	9.04493	0
PGT21_033147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1136
PGT21_028642	0.173877666667	6.198093	0.0	0.0	0.399083	0.0717413333333	0.0	0.427327333333	0
PGT21_018761	39.5968256667	0.0	0.0	0.0	8.99174733333	2.975006	4.94123433333	6.39209033333	0
PGT21_017002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007037	0.106545	0.0	0.0	0.0	0.0	0.954294	0.0	0.267698666667	-590
PGT21_003037	0.270046666667	1.20516533333	32.8624223333	3.18367766667	12.0555183333	9.97474466667	3.88126766667	8.69591	-1052
PGT21_029823	0.0	4.65630066667	22.1565546667	17.4292233333	18.123204	25.1279683333	20.5405523333	34.1330723333	159
PGT21_005159	10.3280056667	2.017815	7.09108733333	8.08526033333	5.801927	6.73237	6.07064266667	8.16767066667	0
PGT21_026718	0.238691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1159
PGT21_005710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-953
PGT21_012127	0.609214666667	0.0	0.0	0.0	0.0	0.0	56.4809296667	66.396497	0
PGT21_030727	5.15048466667	2.614384	13.6148876667	13.311997	2.889303	4.149357	6.33070466667	5.64615333333	0
PGT21_019131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008004	0.465275	0.0678793333333	0.0	0.0	0.0	0.0	0.0	0.351368	0
PGT21_018849	0.416211666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-803
PGT21_007403	9.27876533333	0.0247536666667	0.0	3.309464	2.444608	1.01654166667	0.795276333333	0.706962666667	0
PGT21_000265	4.98597766667	0.00386866666667	0.0	0.824700666667	1.29793666667	0.682797	0.311077666667	0.17108	216
PGT21_015977	2.41361433333	0.0	0.0	5.677941	2.11360666667	0.907145333333	0.335946	0.313341333333	0
PGT21_029502	0.0306093333333	48.161943	15.3859963333	6.37238433333	1.01621	2.66608433333	0.33449	1.36593333333	840
PGT21_015197	15.166751	25.665194	9.10000933333	29.1221083333	23.2733716667	34.1061593333	28.5477603333	34.0902266667	0
PGT21_026351	103.073192	68.1460213333	56.2512056667	200.731727	39.697072	80.324078	101.722136333	119.990682	656
PGT21_035760	24.281336	8.05627133333	16.0389146667	26.181942	35.056302	29.7293953333	24.2012163333	26.1531223333	-483
PGT21_000193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016648	0.192033666667	5.08212266667	4.763632	0.0	0.520219666667	2.961358	0.878561666667	1.72475833333	2506
PGT21_027344	11.6708986667	7.977837	9.616304	9.72419666667	9.290412	10.1364036667	15.7241936667	16.1338056667	0
PGT21_011494	15.2849896667	48.364172	40.2915496667	7.983362	4.979447	3.27391366667	2.84277533333	5.25381133333	0
PGT21_012755	0.0	0.258655666667	4.11852366667	0.0	0.0	0.752494333333	0.114394	0.148494666667	0
PGT21_034975	1.12910633333	0.226613666667	4.67702066667	0.0	0.0	0.614058333333	0.700823	2.118319	286
PGT21_014397	0.813442333333	0.436575333333	0.0	0.0	0.0	2.91629533333	0.885244666667	0.340784333333	0
PGT21_010774	1.91723566667	10.1895866667	319.938420667	83.930453	7.45025433333	2.78325333333	0.600899333333	0.684327	0
PGT21_029346	2.889394	1.24023	0.0	0.0	0.0	0.0	0.0	3.799121	0
PGT21_036529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38
PGT21_016229	9.153998	6.13831966667	4.47858133333	21.8256246667	19.364647	9.506039	9.241624	9.21075333333	-87
PGT21_025256	4715.64668467	0.224684	43.2645346667	444.966523	282.197306	327.869441333	360.391546667	650.904327	0
PGT21_023582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025002	11.6466036667	5.83235466667	0.0	0.0	3.61949433333	13.7668513333	8.494668	11.5506263333	0
PGT21_029459	0.594963666667	0.0108203333333	0.0	0.837557	1.110323	0.596613	0.29894	0.855159333333	-1522
PGT21_013735	8.031182	8.21861533333	0.0	0.0	0.0	11.0161413333	6.76824966667	8.204073	0
PGT21_019447	9.37152633333	4.47216033333	0.0	3.61090766667	2.897821	4.40809066667	6.88437933333	6.60141866667	0
PGT21_033916	0.477752666667	0.331977666667	0.0	0.0	0.0	0.0	1.37400766667	2.38550066667	339
PGT21_001500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060573	-1366
PGT21_012111	1.36464333333	4.20468366667	0.0	0.0	0.0	0.441046	1.37609066667	0.910422333333	0
PGT21_024548	9.40162366667	11.9899896667	0.0	0.0	0.0	13.3540663333	17.937133	10.0178153333	0
PGT21_009064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002877	0.0	0.0	0.0	0.0	0.0	19.699805	0.0	0.0	117
PGT21_001941	24.272754	8.17779033333	7.02610766667	6.92538933333	15.182173	11.6540493333	12.9794016667	14.5474143333	1633
PGT21_025468	4.04518033333	1.03528833333	3.58309166667	10.635028	4.832866	5.92735733333	6.51911533333	8.41922066667	0
