PGT21_011728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010281	2.04138233333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011300	2.03810866667	1.57694533333	0.0	2.436791	1.57416933333	3.785386	3.44504033333	3.721828	-116
PGT21_003322	32.6547826667	4.47630333333	14.468433	63.480351	42.3598266667	45.6911313333	36.5980956667	31.5649173333	0
PGT21_020343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011702	0.729073	0.0	0.0	0.0	0.0	0.345519	0.150955	0.367429333333	0
PGT21_029662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006994	733.065135333	0.0	1604.189961	1887.397261	898.358316	332.324459667	36.5677226667	39.7078423333	0
PGT21_028919	0.0266243333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014701	0.121841333333	0.021711	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021220	42.171215	17.260588	26.1278573333	66.006882	44.5861956667	45.8968786667	41.826786	40.0947926667	390
PGT21_002583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_003873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025623	1.06873766667	0.0	0.0	0.0	0.0	0.401459	0.216333	0.0991053333333	0
PGT21_013307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030827	4.46776033333	0.0	0.0	0.0	2.024014	1.50197166667	0.543566333333	0.320169666667	0
PGT21_019666	7.03677766667	7.38118666667	5.1982	11.5780203333	12.264811	14.075945	14.2030646667	16.301945	0
PGT21_037210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031613	0.0	0.0	0.0	0.0	1.75812033333	0.0	0.0	0.0	0
PGT21_035396	0.199293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018180	0.848697	0.0498846666667	0.0	0.0	0.0	0.0	0.638948666667	0.740639666667	-799
PGT21_034187	7.200264	27.2136913333	6.784877	12.3655533333	12.2908023333	16.5578136667	14.6622303333	17.75791	-121
PGT21_025412	56.4791503333	2.01234566667	3.94231633333	7.84179733333	17.1056953333	22.6455756667	27.4234006667	34.9942716667	0
PGT21_013377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_033823	0.0	3.76976266667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016427	0.0	0.0	0.0	43.2189833333	0.0	0.0	0.0	0.0	0
PGT21_029099	0.0850246666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015160	0.100468333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031105	0.0	0.0	0.0	0.0	0.0	87.0600983333	0.0	11.8278456667	0
PGT21_010364	1.37398	0.0	0.0	0.0	0.0	0.319105666667	0.0	0.231144333333	0
PGT21_034229	26.9842556667	8.11128533333	10.8444353333	11.5602426667	9.00540466667	10.5798716667	8.344811	12.017715	73
PGT21_012834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027731	51.066202	71.9109846667	28.7566796667	132.521568333	135.110582333	128.961144667	133.482002	133.793234333	-415
PGT21_013979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013747	0.108918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002217	0.0	0.003843	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028904	1.43618333333	0.928220333333	0.0	0.0	0.0	0.332094333333	0.0	0.0	-315
PGT21_010770	1.635482	0.176333333333	0.0	0.0	0.0	3.59749933333	4.45870666667	3.045125	9161
PGT21_001127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025402	62.3854303333	88.5690306667	0.0	0.0	41.576349	134.639729667	148.434621333	163.544340333	0
PGT21_024758	0.34067	0.182382666667	0.0	0.0	0.0	0.0	0.311891333333	1.327181	1434
PGT21_006853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22826533333	0
PGT21_018623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_026684	0.0	0.110686666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017979	0.0	0.0750123333333	0.0	0.0	0.0	0.0	0.0	0.0	26
PGT21_024604	0.050866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028923	0.156486	0.0687583333333	0.0	0.0	0.0	0.0	0.0	1.89136166667	-1187
PGT21_030665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018737	583.06467	29.7725046667	789.587243	748.255164667	674.430643	673.069874	589.576820667	384.225730667	0
PGT21_016483	77.729792	96.964642	667.328305333	398.655703667	252.684219	207.602157	165.356513333	278.29627	0
PGT21_021001	171.476178333	234.330212	341.473135667	185.71509	185.572271	258.656590667	207.828668667	164.471017667	-217
PGT21_015271	8.14499966667	0.0	0.0	0.0	5.45872533333	0.344020333333	0.0	0.594788666667	0
PGT21_035308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401548	0
PGT21_031582	21.383487	47.7468156667	25.0720586667	18.2390293333	13.9975776667	23.319471	20.389267	22.2211296667	-1082
PGT21_032974	1.30492733333	3.02726566667	0.0	0.0	0.0	3.39907	5.18354333333	11.742638	0
PGT21_015434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014106	0.440175333333	0.375292666667	0.0	0.0	0.0	0.0	0.0	0.548516	0
PGT21_030233	19.443438	275.748263667	0.0	0.0	3.66575433333	0.801587333333	1.47113433333	6.49426666667	0
PGT21_022026	0.583729666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036322	0.409389666667	11.4244436667	6.92975	5.71022633333	1.17478366667	0.823298333333	0.887416	0.491176	0
PGT21_029690	2.82030433333	0.0223843333333	0.0	0.0	0.0	0.468291333333	0.0	1.192565	0
PGT21_023527	0.500873333333	0.0162536666667	0.0	0.0	0.0	0.0	0.0	0.185352333333	316
PGT21_034378	166.237128333	115.758124	1046.84182867	319.159854	233.035862667	350.627205667	317.996691333	359.311747333	0
PGT21_037490	4.20904766667	1.02395466667	5.09652233333	2.70384266667	4.25533766667	3.67682066667	2.600195	1.90871833333	0
PGT21_018109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015611	3.99532566667	0.0	0.0	0.0	0.0	0.0	0.622509666667	0.0	0
PGT21_013359	8.69862533333	5.01197533333	78.3195486667	8.42962333333	16.93541	24.128649	17.627921	22.137841	0
PGT21_012015	0.256023666667	0.039981	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034481	0.101163333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027684	18.5667693333	0.056677	1.87935066667	0.651273	0.627038333333	1.06537366667	0.765086333333	3.05585	0
PGT21_033295	0.117206333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034053	7.30548333333	40.1673266667	11.853615	18.232591	10.546091	8.33478766667	11.7089543333	7.225326	-17
PGT21_000447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029741	117.77695	247.303115333	164.512261333	352.956909667	695.643919	637.751092667	589.736818333	473.785729667	-478
PGT21_036922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014503	11.2398943333	3.391662	8.640217	5.28710966667	6.073397	8.48399166667	10.6811813333	11.0562933333	-616
PGT21_023613	0.392074666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032585	0.910028	0.00670833333333	0.0	0.0	1.057576	0.341975666667	0.0911646666667	0.119199	0
PGT21_006382	0.0	1.05120833333	0.0	0.0	0.0	0.0	38.3458076667	2.92267233333	0
PGT21_010141	1.277706	0.0	0.0	0.0	0.0	0.0	0.0	0.169174333333	0
PGT21_020000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2044
PGT21_035061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002074	0.067884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016515	0.308166	0.391157666667	0.0	0.0	0.0	0.0	0.363792333333	0.0	0
PGT21_002041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025521	7.74533633333	2.44040833333	0.0	3.60590333333	4.119701	4.099201	4.54331233333	5.04507833333	0
PGT21_012933	0.627740333333	0.0	0.0	0.0	0.0	0.0	20.2923496667	5.46976133333	0
PGT21_028808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0866086666667	0
PGT21_025884	9.11307266667	0.00811733333333	0.0	0.840832666667	1.80906266667	0.596647	1.29658366667	1.56555433333	-4742
PGT21_004897	0.367658333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_022537	0.0998483333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
PGT21_009316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57
PGT21_012688	0.0210606666667	0.0	2.11970666667	0.0	0.0	0.0	0.0	0.0	0
PGT21_004137	5.120771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-122
PGT21_014131	1.49121866667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006396	0.198083	0.0	0.0	0.0	0.0	0.0	0.0952323333333	0.0	0
PGT21_023214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147
PGT21_030388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019078	0.0	0.00848	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006000	30.615711	13.5948406667	2.17265533333	15.7979023333	17.4591103333	24.9255163333	24.4553983333	40.6779083333	0
PGT21_002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013060	0.0	0.0	0.0	0.0	0.0	0.0	1.10518	0.0	0
PGT21_022620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005036	1.66913166667	0.0	0.0	0.0	0.0	0.0	3.50508966667	0.0	0
PGT21_033431	3.31485466667	0.01129	0.0	3.33871166667	1.25341066667	1.01425766667	1.836003	1.64204366667	0
PGT21_013397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000791	0.0	0.0	0.0	0.0	0.0	0.0	10.151619	0.0	0
PGT21_037299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013884	0.0388833333333	0.51307	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_027940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_002092	0.0	0.0	0.0	0.0	0.0	0.0	0.416518666667	0.0	0
PGT21_011993	0.566833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001804	37.1199063333	74.380058	20.0013893333	0.0	16.808881	24.894267	19.126186	28.8225573333	0
PGT21_032349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010629	0.261953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009932	0.0796753333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013682	46.4748983333	28.182154	28.190261	25.0632043333	36.8573426667	51.9602516667	42.8704516667	40.1262513333	0
PGT21_010592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126
PGT21_015255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_028540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016147	3.775336	0.0	0.0	0.0	2.239883	0.883886	1.20556366667	2.09429966667	0
PGT21_013892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008998	0.0	0.179866333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018778	0.776080333333	0.212310333333	0.0	0.0	8.989397	1.66047166667	5.187281	1.25586033333	0
PGT21_031697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015042	0.0	0.0	0.0	0.0	0.0	0.0	0.945002666667	0.0	0
PGT21_015365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006316	0.749934333333	0.228043666667	0.0	0.0	0.0	0.0	0.385632333333	0.843311	768
PGT21_019785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-461
PGT21_009658	32.5998996667	12.114732	20.910045	27.7202453333	26.5740073333	28.0135746667	28.1393683333	27.0708153333	864
PGT21_018032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_030035	0.124102666667	0.0	0.0	3.258968	0.0	0.0	0.0	0.0	0
PGT21_021423	0.333883	0.0	0.0	0.0	0.0	1.794599	2.706272	3.59655966667	0
PGT21_030430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024794	0.054467	0.0	0.0	0.0	0.0	0.0	0.0	0.0933653333333	0
PGT21_024380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012777	1.35092233333	1.285541	0.0	2.11891266667	1.07033833333	0.859700333333	0.424883666667	1.89081866667	0
PGT21_014265	0.252524	0.136636333333	0.0	0.0	0.0	0.0	0.0	0.0	2072
PGT21_007726	0.161669333333	0.0523616666667	0.0	0.0	0.0	0.922093	0.190367666667	0.428676	0
PGT21_001663	6.67281166667	1.69563266667	0.0	8.722547	4.42100333333	5.667808	4.19292433333	4.55697833333	0
PGT21_001879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617766666667	0
PGT21_021797	0.113643333333	0.0	0.0	2.51052033333	0.0	0.0	0.0	0.0	0
PGT21_004473	7.56661566667	2.27397566667	0.0	4.31957166667	4.93447233333	1.26255	3.60535666667	3.274819	0
PGT21_030742	0.0862726666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029685	0.032608	0.0	0.0	0.0	0.0	0.0431113333333	0.0	0.016678	0
PGT21_023763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012275	6.17502066667	1.972978	7.322218	3.499279	2.05431166667	3.50191833333	3.917731	3.19338366667	0
PGT21_007823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_034150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0942906666667	0
PGT21_017520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025485	10.1360616667	14.865274	20.9919616667	6.805374	17.130829	12.3839406667	13.5000046667	20.0768483333	0
PGT21_015354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015033	54.482978	59.3094483333	16.187266	35.7928953333	42.337315	45.641941	47.032891	60.1451223333	0
PGT21_016868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004543	0.0	0.0174983333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_032922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031897	1.16037566667	0.0452903333333	0.0	0.0	0.0	0.499139666667	0.152820333333	0.129368333333	0
PGT21_021079	0.065759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013219	15.1967976667	12.9165476667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021998	2.32750333333	2.068921	1.662269	1.430877	2.76950633333	3.106509	2.00218833333	4.09557266667	0
PGT21_014737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018175	0.342930666667	0.0	0.0	0.0	0.0	0.0	0.901049333333	0.0	0
PGT21_016488	32.356862	16.4318003333	0.0	9.82035666667	9.47704266667	16.194967	26.3612996667	20.8626713333	0
PGT21_005234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023915	0.0	0.0	0.0	0.0	0.0	0.341661	0.0	0.675743666667	0
PGT21_032319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_011173	3.16717233333	0.0	0.0	0.0	2.57330066667	0.540131	0.0	0.0	0
PGT21_002025	0.606273666667	0.0	0.0	0.0	0.0	0.287047333333	0.235771666667	0.0	0
PGT21_012151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010730	0.0806876666667	0.653460666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035678	0.163619333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_012966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006113	0.0	0.0	0.0	0.0	0.0	4.15434866667	0.0	14.5998616667	0
PGT21_014693	0.0	0.846973333333	0.0	0.0	0.0	0.0	0.0	5.546097	0
PGT21_025981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037658	1.19805533333	0.0	0.0	5.871663	0.0	0.440426666667	0.0	0.281539333333	0
PGT21_005109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.480819333333	0
PGT21_027600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029755	168.708139	0.0172166666667	41.779859	50.3922646667	52.39014	26.544311	19.8516563333	15.9497846667	0
PGT21_018689	4.020645	0.0507443333333	0.0	0.0	0.0	0.0	0.580599	1.18891766667	0
PGT21_003734	2.402996	0.00966966666667	0.0	1.39345266667	0.0	0.797813333333	1.91968866667	5.22472266667	0
PGT21_004383	0.314795666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_006058	0.266350333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009656	0.0	0.0	0.0	0.0	0.0	0.0914763333333	0.0	0.0	0
PGT21_003142	0.0773766666667	0.0	0.0	0.0	3.88876633333	0.0	0.0	0.0	0
PGT21_014908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0812623333333	0
PGT21_030799	75.5418326667	22.5426453333	91.27126	51.3036583333	40.738405	51.3247566667	58.9492046667	77.1084536667	0
PGT21_014195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_018343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035049	14.4380826667	2.60930266667	17.070338	32.0045063333	7.115021	15.96078	19.6045326667	21.26549	-1823
PGT21_013381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_014084	0.467001	0.168708	0.0	0.0	1.776431	0.319329333333	1.17386366667	0.331115666667	0
PGT21_020213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020905	12.783504	1.080369	4.93601966667	2.76196866667	7.81851833333	9.24905966667	8.78695933333	12.071632	0
PGT21_031624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004577	0.380708666667	0.0	0.0	0.0	0.0	0.164150333333	0.0	0.0	0
PGT21_009370	0.214873666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_020956	0.304462	0.0	0.0	0.0	0.0	0.0	4.917571	0.0	0
PGT21_010372	0.252446333333	0.0	0.0	0.0	0.0	1.220935	0.0	0.342496666667	0
PGT21_001152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_009967	8.654186	24.9655733333	0.0	487.010875	328.193093667	278.012564333	446.069358667	398.823098	0
PGT21_009558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029800	14.8074086667	0.0	0.0	1.11755566667	0.0	0.269209333333	0.483970333333	0.676224333333	0
PGT21_023062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_016830	26.7618143333	28.669341	16.4423673333	34.00199	26.1272063333	28.9553946667	27.0930956667	28.4728113333	0
PGT21_009629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_035970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_010306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
PGT21_026299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_031918	8.344704	0.955073333333	14.3406906667	4.09514866667	4.579292	2.83670366667	2.656406	2.50578433333	0
PGT21_016220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_001177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_005868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_017578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_007782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_023069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_019871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_008899	0.0	0.0	0.0	0.0	0.0	0.120386333333	0.122784	0.0465726666667	0
PGT21_017352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_029821	5.225105	0.0	0.0	0.0	0.0	0.0	0.0	5.774932	0
PGT21_005609	0.023856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_013639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_037607	53.4352743333	44.057868	0.0	54.0066153333	43.564764	60.420608	73.7692023333	75.261535	0
PGT21_011633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_024110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_004053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021957	0.576935666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_021897	0.0	0.0718073333333	0.0	0.0	0.0	0.0	0.0	0.0	1205
PGT21_018614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_000297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_025777	0.0	0.0362613333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_015402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036957	45.6933976667	24.514475	0.0	12.0105946667	18.216741	21.5618256667	24.2747606667	33.1056346667	0
