PGT21_036212	0.154452666667	0.014463	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036218	0.0	0.0	0.0	0.0	0.0	0.0	0.300845	0.0	0
PGT21_036219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0699456666667	0
PGT21_036220	19.633917	2.30126	3.09933866667	6.909406	3.616065	7.464916	7.05583466667	9.345241	0
PGT21_036222	1670.10097133	104.39041	497.421426	933.478043333	903.352304	952.159701333	911.031796333	751.545468	45
PGT21_036224	0.382772666667	0.0	0.0	0.0	0.0	0.155906333333	0.172527333333	0.244016666667	0
PGT21_036225	8.45509466667	0.0	0.0	0.0	0.0	2.61717666667	0.906948666667	1.33355533333	120
PGT21_036226	15.983154	12.4092603333	13.4605816667	4.57895433333	15.1735703333	13.294349	11.797763	14.544058	0
PGT21_036227	3.09591366667	1.51617266667	0.0	16.0311513333	16.2310306667	16.9711376667	8.864241	8.66962833333	241
PGT21_036231	0.739965	1.41931666667	2.54282333333	1.28861933333	3.51736833333	1.77219166667	2.34367566667	2.88844733333	0
PGT21_036231	1.335199	0.202998666667	0.0	0.0	0.0	0.708320333333	0.0	0.184693333333	0
PGT21_036233	12.0888613333	3.27512833333	7.243577	5.00682366667	7.180106	8.91263166667	11.429816	10.3937976667	0
PGT21_036233	2.230901	0.153009666667	0.0	0.0	3.88151966667	0.0	0.0	0.705720666667	0
PGT21_036235	0.476940333333	0.0	0.0	0.0	0.0	0.0	0.396921666667	0.0	0
PGT21_036236	8.27638	0.0	0.0	0.0	1.349218	0.305509333333	0.575018333333	0.350753	208
PGT21_036238	0.0	0.113232333333	0.0	184.149319333	0.0	0.0	0.0	0.0	256
PGT21_036239	17.8013326667	6.99547266667	0.0	2.130539	3.956062	7.37133933333	8.69383533333	15.023371	0
PGT21_036240	0.14186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
PGT21_036246	0.824017	0.426082	0.0	0.0	0.0	0.0	0.0	0.037847	682
PGT21_036247	0.0	0.113232333333	0.0	184.149319333	0.0	0.0	0.0	0.0	256
PGT21_036249	0.197781666667	0.43181	0.0	0.0	0.0	0.244531666667	0.0	0.252597333333	434
PGT21_036250	0.105112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036255	1.62612133333	93.2135203333	0.0	42.323164	39.6456553333	30.7780206667	8.889928	8.308623	0
PGT21_036258	4.61676166667	0.388516333333	0.0	2.084686	2.60769266667	3.97122566667	5.814779	10.954435	0
PGT21_036260	175.373456	2017.113478	3811.44530333	352.847102	795.278375667	550.527400333	531.699665333	316.727813	138
PGT21_036261	306.969479333	36.0070743333	12.0421593333	8.90275666667	22.231952	28.0378983333	23.1489303333	23.1467036667	0
PGT21_036262	0.0185526666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036263	26.8973706667	12.2596413333	60.8061493333	14.0969443333	27.392075	31.3827023333	25.1423976667	27.876422	0
PGT21_036264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05773	0
PGT21_036266	6.42409	1.636842	2.68401533333	5.48839533333	1.11625466667	2.55421733333	3.361599	5.788129	0
PGT21_036269	2.84727666667	10.6513013333	0.0	4.764141	5.09735066667	0.499343666667	1.60237066667	4.06474266667	0
PGT21_036269	13.487436	17.158777	0.0	12.337869	7.41710066667	8.636146	9.41560566667	8.71082166667	0
PGT21_036270	4.317594	2.59554433333	7.74588433333	0.733672666667	2.54086233333	4.058644	4.42086466667	4.930048	0
PGT21_036272	65.615291	0.0	0.0	0.0	134.330777667	40.2314413333	42.9065676667	48.137405	610
PGT21_036273	6.89373033333	3.438622	8.78559966667	4.97832	1.813831	7.19595366667	7.97680433333	6.92166533333	0
PGT21_036275	2.64712933333	0.268282	0.0	11.984113	0.0	0.789429	2.522937	1.44524166667	288
PGT21_036278	19.9320293333	4.88067466667	17.509657	29.40076	19.3881766667	24.7639573333	20.4560193333	13.1542923333	183
PGT21_036283	8.39257866667	2.76490466667	0.0	7.648954	5.09186566667	6.822556	7.637449	12.601529	782
PGT21_036285	0.0	1.65263233333	0.0	0.0	0.0	0.0	0.0	0.0	287
PGT21_036286	0.306733666667	0.0858326666667	0.0	0.0	0.0	0.209314666667	0.201277666667	0.182298	480
PGT21_036287	2.40849433333	0.0	0.0	0.0	0.0	0.100044666667	0.293633333333	0.183936333333	0
PGT21_036288	157.529834333	27.6148353333	94.8595216667	86.6082126667	79.3789586667	105.375341333	90.0576323333	72.384023	348
PGT21_036289	14.5592463333	8.71504633333	7.56280733333	5.40894066667	12.834481	10.8586363333	9.71519166667	13.1035926667	0
PGT21_036291	28.328367	0.0	25.4194903333	23.3957003333	11.5001896667	3.32718233333	0.826331	0.258544333333	1101
PGT21_036292	0.605396	0.0106433333333	0.0	1.88138866667	0.732951	0.893908333333	0.410038	0.974949	842
PGT21_036293	2.79281566667	1.23515366667	0.0	1.174788	1.33679133333	2.104258	1.853239	1.756361	0
PGT21_036295	4.75916133333	0.0	0.0	0.0	0.0	0.0533126666667	0.416844333333	0.556322333333	0
PGT21_036296	1.30651433333	0.0780246666667	0.0	6.74873366667	3.81451	2.51491933333	1.994272	1.81416133333	604
PGT21_036297	6.21850366667	11.6504323333	0.0	7.49650466667	5.09159866667	4.54294033333	5.496606	8.056529	0
PGT21_036299	3.45175433333	0.349059333333	0.0	5.54705733333	2.57628566667	2.66010033333	2.27103633333	2.36376266667	0
PGT21_036300	11.556437	14.147794	6.09406133333	9.81966233333	5.50934166667	8.91075066667	10.326725	13.935621	1368
PGT21_036302	3.434263	26.245033	0.0	0.0	0.0	44.7855536667	11.650331	26.0324573333	355
PGT21_036303	10.7713713333	13.759972	0.0	0.0	0.0	12.2268413333	27.3759843333	26.0757376667	570
PGT21_036308	0.862781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142
PGT21_036309	2.21057533333	0.567113	0.0	0.0	140.768688333	27.4801323333	0.0	36.5095793333	0
PGT21_036311	62.8787403333	17.3575833333	4.43447133333	46.6092946667	32.763812	36.3922466667	33.586868	35.3479103333	0
PGT21_036312	0.208906	0.0293056666667	0.0	0.0	0.0	0.0	0.0	0.01998	152
PGT21_036316	1.05711233333	0.0	0.0	0.0	0.0	0.0	0.0	1.98022633333	160
PGT21_036321	0.194882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300
PGT21_036322	0.407471666667	11.5406323333	6.134299	4.41407733333	0.931798333333	0.943366333333	0.961742666667	0.458625333333	0
PGT21_036324	0.0	4.366757	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036327	126.426076333	9.39125266667	2.96940233333	9.55570233333	7.884695	13.3635973333	9.6447	13.9657103333	0
PGT21_036329	5.27742566667	0.0	0.0	0.910902333333	0.851154333333	0.600768	0.373020333333	0.428835666667	1947
PGT21_036330	0.62351	0.0	0.0	0.0	0.0	0.0	0.334472666667	0.0	28
PGT21_036331	3.65291066667	0.186071333333	3.31300633333	3.11309433333	3.34629766667	3.88016666667	3.73196933333	1.84716333333	817
PGT21_036338	0.0	0.047038	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036339	8.117901	1.20136466667	0.0	0.0	0.0	0.655283333333	1.35599866667	2.249138	0
PGT21_036343	9.22047466667	2.349458	5.77224933333	2.449409	4.47836266667	6.22104766667	7.088011	5.97485566667	0
PGT21_036344	7.89058466667	0.0	0.0	0.0	0.0	4.839943	0.0	0.461451666667	311
PGT21_036348	9.95214733333	3.04263266667	8.96161133333	8.69428366667	12.7171956667	8.306423	9.19002066667	8.56460433333	0
PGT21_036355	0.227992333333	0.0	0.0	0.0	0.0	0.999502333333	1.01973333333	0.0	84
PGT21_036356	0.505028666667	0.0	0.0	0.0	0.402056	0.0910393333333	0.201489666667	0.0522606666667	487
PGT21_036357	0.649131	0.225188	0.0	0.0	0.0	1.821316	0.0	0.916198	85
PGT21_036359	4.07851833333	0.090785	0.0	0.0	0.0	1.345989	0.0	1.16199366667	343
PGT21_036360	0.0	0.294369333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036361	6.18294933333	87.671211	9.73384833333	13.507107	10.809311	10.0984216667	7.88758866667	5.413939	0
PGT21_036362	11.701005	5.967883	29.0829336667	36.456412	29.685122	26.8986623333	20.5617003333	14.5447276667	0
PGT21_036362	1.33297066667	0.755400666667	0.0	0.0	8.91094	11.6081576667	10.3809213333	7.43553066667	0
PGT21_036363	0.0	0.920162	0.0	0.0	0.0	0.0	0.0	0.0	1703
PGT21_036366	0.254676	9.96358333333	4.90431933333	1.41626233333	1.51531733333	0.820884333333	2.226069	6.40191566667	68
PGT21_036368	0.22818	0.0	2.37197666667	2.17087933333	1.03312566667	0.0488706666667	0.090343	0.081957	417
PGT21_036369	12.822714	2.29934933333	0.0	28.1908	2.47577133333	3.00941666667	1.00918366667	0.815984	50
PGT21_036370	59.817632	10.3399866667	14.306817	36.295972	56.3088136667	62.7798386667	57.067958	48.646356	1002
PGT21_036374	0.487916	0.0765316666667	0.0	0.0	0.0	0.0	0.0908306666667	0.466512333333	0
PGT21_036378	5.33232966667	1.023499	1349.39101133	304.282840333	76.2842983333	23.9767386667	9.36312	6.55135966667	0
PGT21_036379	25.454718	13.446661	25.324106	5.967126	10.9390523333	12.6312076667	11.086142	14.1192783333	0
PGT21_036380	0.985623666667	0.414102333333	0.0	6.22903066667	1.97239433333	4.25631633333	3.103701	5.74301233333	0
PGT21_036381	8.55262933333	5.80299033333	0.0	3.31260633333	7.89699833333	8.321374	6.03704933333	10.1596516667	0
PGT21_036382	1.55583	0.0	0.0	10.86087	0.0	4.70072966667	3.92007633333	3.42334833333	338
PGT21_036385	2.397762	6.16336966667	1.20262033333	1.476968	0.373889333333	0.568908333333	0.747901666667	2.05169533333	0
PGT21_036386	1.46946066667	0.0	0.0	0.0	0.408656	0.0	0.0902656666667	0.107658333333	0
PGT21_036387	0.799118666667	0.0	6.03991966667	0.861581333333	2.34220733333	0.99657	1.47872066667	1.08790633333	0
PGT21_036388	43.3445063333	0.119641666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036390	12.437666	6.84329733333	22.680763	5.02152066667	8.91407166667	16.6615746667	16.5687296667	15.592328	199
PGT21_036391	0.193977333333	4.38344933333	19.1941413333	0.0	0.0	0.146818666667	0.162470666667	0.291024666667	0
PGT21_036394	4.05207566667	2.91637266667	0.0	0.604105333333	2.28922633333	3.200535	2.95768733333	3.47165	0
PGT21_036395	0.16992	0.666233333333	0.0	0.0	0.0	0.0	0.160392333333	0.14766	0
PGT21_036396	3.93643433333	1.37776933333	6.03972666667	2.029518	1.88259633333	3.09208566667	2.81350033333	4.69969433333	0
PGT21_036397	14.8173153333	8.471261	18.035133	3.10971033333	5.36632633333	9.059933	8.50902433333	12.6467666667	0
PGT21_036398	0.744159666667	0.383357333333	0.0	0.0	0.0	0.0	0.0	0.276586666667	339
PGT21_036399	7.19332666667	0.332220666667	5.505892	5.40561666667	3.541372	7.528456	5.769589	6.98987766667	0
PGT21_036401	11.024872	13.2140686667	3.42748966667	0.0	8.54573633333	8.57012233333	8.136582	8.23633566667	0
PGT21_036405	6.71839066667	3.78634666667	4.70491833333	0.0	0.0	1.932604	1.436313	1.580918	0
PGT21_036406	7.67205266667	9.25406433333	12.0867183333	2.99220266667	13.878893	10.579379	11.1455366667	10.6909106667	0
PGT21_036407	0.930690666667	0.146198666667	0.0	0.0	0.0	1.16206766667	0.208593	0.743351666667	0
PGT21_036408	3.634419	1.46086466667	2.07798333333	2.49183033333	0.463714	2.21207066667	2.06643866667	2.87022266667	0
PGT21_036413	17.0868676667	0.935843666667	3.33479466667	2.039254	4.54304766667	5.879093	5.010252	6.34565666667	0
PGT21_036420	0.115162666667	14.621547	3.22377066667	1.18145366667	0.0	0.0276283333333	0.282760333333	0.382236666667	0
PGT21_036421	9.492419	1.66214766667	3.10164266667	2.52544466667	9.088471	17.6978773333	33.4069466667	52.246414	0
PGT21_036422	0.0	0.00968166666667	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036424	797.393480333	238.337845333	352.573865333	426.329461667	642.299368333	523.275444667	503.474603	526.549115	13
PGT21_036427	0.426289666667	7.32786866667	2.34962166667	0.662348333333	0.999987	1.15970933333	0.548586	0.577878	0
PGT21_036428	0.493705	4.66585733333	0.0	0.0	0.0	0.397809	3.22042566667	6.85347633333	185
PGT21_036431	0.284961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1094
PGT21_036433	0.0	0.0	0.0	10.0230763333	0.0	5.239602	1.52033033333	1.874868	27
PGT21_036434	7.738787	20.9228703333	14.273658	11.0025383333	17.303744	19.2038163333	19.065538	21.6410783333	475
PGT21_036435	5.10118533333	0.175163333333	0.0	1.24371166667	8.172784	6.74237766667	4.69244633333	3.44180066667	210
PGT21_036438	10.198914	0.480707666667	6.31559266667	6.86122266667	3.07809333333	4.999575	4.93556733333	4.57661033333	0
PGT21_036440	13.0215953333	2.11965966667	0.0	2.20159366667	3.52170266667	5.41209833333	6.697318	6.667467	0
PGT21_036443	1.663029	3.11466266667	6.54129266667	0.0	1.48487066667	2.343731	2.59387733333	1.67142333333	110
PGT21_036444	29.4296233333	19.1173676667	8.73482133333	29.8339766667	12.968485	26.6601743333	52.169422	107.793011667	611
PGT21_036447	2.00236166667	0.0	0.0	0.0	0.484091666667	0.307941333333	0.137468	0.545955	0
PGT21_036448	0.747055	0.0561966666667	0.0	0.0	0.0	0.0	0.0	0.0802873333333	0
PGT21_036449	1.147395	0.0	0.0	0.0	0.0	0.194061333333	0.0	0.0	0
PGT21_036450	4.35335	0.0	0.0	0.0	0.0	0.148349333333	0.460059333333	0.304784333333	411
PGT21_036451	7.324757	7.90225233333	1.42110533333	0.0	3.60415233333	4.74824166667	5.44120533333	5.290437	0
PGT21_036452	0.0755493333333	2.71592366667	5.41222766667	2.47668266667	0.608888	0.179961	0.211822333333	0.0	0
PGT21_036453	5.958093	2.40244066667	0.0	3.07113766667	7.62961666667	5.229824	6.84654666667	5.795079	0
PGT21_036454	0.0	0.0	0.0	0.0	0.0	0.0	14.641173	0.0	0
PGT21_036455	18.8057703333	5.62678566667	2.42523966667	9.0544	4.83426366667	8.052125	8.67165066667	7.95613566667	0
PGT21_036456	0.256479333333	0.0	0.0	0.0	0.0	0.432883333333	0.0	0.0832233333333	0
PGT21_036458	0.0	0.0	0.0	4.38598733333	0.0	0.0	0.849323	0.0	726
PGT21_036459	0.204875666667	0.0	0.0	0.0	0.0	0.0	1.48288233333	0.964711	203
PGT21_036460	12.1668206667	16.3003926667	0.0	2.65636266667	16.0746736667	11.9176556667	12.4891263333	11.6054906667	0
PGT21_036461	1.65584266667	1.534036	2.44762233333	4.67839466667	0.489224333333	2.439554	3.097873	3.446888	0
PGT21_036462	44.0605183333	0.0	49.7884816667	61.855393	23.2738936667	22.8926876667	8.527041	8.32380033333	381
PGT21_036466	14.4199583333	0.0	0.0	0.0	0.207757	1.206876	1.330353	1.86326666667	0
PGT21_036467	0.466168666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036468	0.181087333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801
PGT21_036469	0.232876	26.0130853333	21.8927046667	0.0	0.0	0.510558333333	0.0	1.257285	153
PGT21_036470	2.53036933333	2.358516	24.249085	11.384602	14.3684776667	17.4552126667	12.815274	9.099838	0
PGT21_036473	12.5815813333	3.521354	5.00459266667	4.598406	5.51088	4.31234666667	4.574467	6.74074766667	0
PGT21_036475	23.891546	2.57633433333	0.0	0.0	6.26986566667	10.4733686667	7.53410266667	12.1911773333	0
PGT21_036475	23.3266843333	2.327192	20.8726573333	11.1593526667	10.5055666667	5.603806	12.517614	14.041935	0
PGT21_036477	0.436443	0.00830833333333	0.0	0.0	0.51182	0.102388333333	0.246984333333	0.113689	62
PGT21_036478	1.221343	0.130950666667	0.0	0.0	0.0	2.04943133333	1.43034066667	0.716361	0
PGT21_036478	264.993025667	26.7045083333	279.967747	311.568991667	306.942266	323.352083333	289.841886333	229.485771667	0
PGT21_036480	0.0	0.051544	0.0	0.0	0.0	0.072248	0.0	0.034106	159
PGT21_036481	56.544597	18.98132	4.30104466667	5.07331933333	10.7901706667	15.5934846667	22.8086633333	42.8607166667	0
PGT21_036486	6.714624	2.04029533333	13.086108	0.0	1.73672166667	5.200043	5.63434033333	7.64142266667	0
PGT21_036488	0.517614	0.0	0.0	0.0	0.0	0.0	1.26231833333	0.713956333333	342
PGT21_036491	0.0231506666667	0.010158	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036492	12.0822886667	8.59152466667	3.82106533333	5.476874	11.7656916667	7.167132	9.93647866667	10.5850446667	269
PGT21_036493	11.0377306667	2.45320333333	1.65903566667	1.528446	2.72422466667	4.12695	3.76496233333	4.66041933333	0
PGT21_036494	12.199337	9.41441466667	8.71189533333	5.71033766667	17.4619446667	14.810522	15.0889706667	17.0976166667	5
PGT21_036495	1.860864	0.0	0.0	0.0	0.0	0.338610333333	3.92034766667	3.54120366667	2626
PGT21_036496	316.190897333	60.9457623333	87.4079386667	76.214274	70.5211143333	79.2058076667	78.1483376667	82.5797163333	0
PGT21_036498	7.21577333333	4.63735466667	4.46214433333	6.82396966667	7.07327833333	4.81797333333	6.136022	5.37419966667	1195
PGT21_036499	15.2396623333	2.28365866667	5.365138	7.952494	7.38068033333	12.785144	10.0018513333	9.617978	671
PGT21_036501	1.80386466667	0.126265	0.0	0.481976666667	4.16671	4.52974666667	3.550024	2.09808933333	0
PGT21_036503	0.451064	3.71928633333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036506	294.852974	7.713301	250.288833	347.07818	334.156029333	343.602462	304.597462	199.150034667	623
PGT21_036507	0.653452333333	0.0	0.0	0.0	0.0	0.0	0.0	7.49003666667	26
PGT21_036508	6.01429466667	2.487727	19.0733016667	11.8555133333	8.00558166667	10.8602233333	7.00319733333	7.21534366667	0
PGT21_036509	6.112672	3.12310833333	4.76254833333	4.051464	7.550685	5.78823333333	4.70291466667	2.90532333333	0
PGT21_036511	4.43460833333	3.78393866667	0.0	0.0	0.0	0.0	0.0	0.0	276
PGT21_036514	15.1291633333	1.35829733333	0.0	20.9683636667	9.88342733333	25.6581093333	14.9045983333	10.57103	43
PGT21_036517	118.745792333	243.792681667	516.533278667	418.866922667	248.882792	260.043101667	219.598971	273.459215333	0
PGT21_036518	9.913535	11.824202	10.969559	1.0474	3.73190633333	5.60516333333	8.527187	4.280316	0
PGT21_036519	0.0399046666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036521	3.53944	3.191197	4.100132	7.65943133333	10.239035	11.2611763333	10.3836673333	10.2355773333	0
PGT21_036522	1.06574133333	1.26875033333	0.0	5.15870633333	5.18947866667	5.40110933333	4.48175533333	3.947479	0
PGT21_036524	4.846355	63.8192303333	12.9604813333	0.0	10.0221046667	4.07951666667	3.6308	6.07544066667	426
PGT21_036525	0.0656676666667	0.0	0.0	0.0	0.0	0.0	0.394425333333	0.0	998
PGT21_036531	0.362361666667	0.0	0.0	0.0	0.0	0.0	0.0	0.143314333333	0
PGT21_036533	0.434915666667	1.292256	0.0	6.87998	6.700754	3.71367266667	3.002986	3.18962933333	0
PGT21_036537	2.08140466667	1.10627	0.0	0.0	0.0	3.56170566667	4.698488	1.56819833333	0
PGT21_036537	0.0	0.146555666667	0.0	0.0	0.870694666667	2.93452166667	0.947496333333	0.654092333333	0
PGT21_036537	5.38429866667	0.0	4.19619033333	4.905512	0.897518666667	0.0	0.0	0.0	0
PGT21_036537	1.743678	0.794333666667	2.460851	2.64756533333	2.51282633333	2.22131466667	0.0	4.017358	0
PGT21_036539	23.0784116667	11.4336673333	40.8364726667	13.6237763333	18.4433406667	13.3667923333	15.7519976667	16.1916783333	0
PGT21_036540	113.985326333	41.6162806667	0.0	15.849309	16.985987	20.161971	18.1190636667	23.4699876667	0
PGT21_036544	15.8484316667	2.05893	5.821073	1.079483	4.80954333333	5.239973	5.996156	7.38425633333	0
PGT21_036546	0.0	2.74580433333	11.213622	0.0	5.18113966667	2.14616866667	2.49390666667	4.09938766667	0
PGT21_036547	0.250302666667	176.129186667	2.264142	0.752072666667	0.0	0.111813333333	0.0	0.0591766666667	0
PGT21_036549	20.2588343333	22.0867753333	32.2108536667	38.337631	36.7337003333	38.0855313333	37.0192196667	35.188739	0
PGT21_036551	0.223456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101
PGT21_036552	0.667558	0.0	0.0	0.0	0.0	0.0	0.0	2.90051333333	0
PGT21_036553	174.626488667	109.457679667	0.0	308.109885	346.699592333	439.207004333	451.357166667	522.300082667	0
PGT21_036556	12.1175073333	3.70428	3.22879466667	11.7374833333	7.83036066667	9.85506833333	8.58616	13.0225633333	0
PGT21_036557	0.188994333333	2.09259166667	0.0	0.0	1.72079166667	1.476482	0.592182	0.840113	752
PGT21_036558	0.405998333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99
PGT21_036563	2.84710433333	0.0	0.0	10.4252556667	0.0	4.05078133333	1.94072166667	4.40238633333	1058
PGT21_036565	5.98817266667	3.57987166667	3.043319	2.77553966667	3.35576733333	4.20492633333	3.657436	4.487272	0
PGT21_036575	23.4861676667	8.73309966667	2.723373	3.81944566667	12.114241	15.8738813333	14.7580756667	16.3611666667	0
PGT21_036577	0.214880333333	0.472191666667	0.0	0.0	1.04148866667	0.190734666667	0.468957333333	0.353758666667	1464
PGT21_036579	0.270603666667	0.238971333333	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036581	11.8418956667	5.564008	0.0	2.063994	2.537334	3.895823	3.00858433333	4.54304733333	0
PGT21_036585	9.11120666667	0.248369666667	0.0	0.0	0.0	14.582645	31.744703	37.8951266667	325
PGT21_036586	2.45654433333	1.52250333333	0.0	1.91556366667	1.22186466667	2.36256266667	1.93587966667	2.752449	0
PGT21_036588	6.75458133333	3.534751	4.414333	1.85124033333	4.19088533333	6.16104366667	5.65084966667	8.13839066667	0
PGT21_036591	3.87461066667	3.03485766667	1.773094	0.902401	2.808456	2.90679866667	6.224925	6.230193	0
PGT21_036592	1.33020433333	0.0	0.0	0.0	0.846706666667	0.0744286666667	0.147853666667	0.477663333333	0
PGT21_036593	0.826347333333	0.129439333333	0.0	0.0	3.50617466667	4.689398	2.273374	4.02915866667	40
PGT21_036596	4.29366	5.04806266667	1.888916	3.02572533333	3.44034433333	4.24334166667	5.18646133333	7.051526	0
PGT21_036598	4.592676	3.65064	0.0	2.448745	1.99526766667	2.259059	2.742986	5.12351933333	0
PGT21_036599	15.5145886667	0.147349666667	0.0	0.0	0.460496666667	1.44827133333	2.079338	2.559054	0
PGT21_036601	6.70327266667	0.373186333333	0.0	0.0	0.565292333333	1.23418	5.03022066667	8.874164	0
PGT21_036601	0.0	0.195175333333	0.0	0.0	0.0	0.146008	0.0	0.418106	0
PGT21_036602	8.94581633333	17.9386286667	7.444389	1.11323833333	8.622613	5.861226	6.393872	8.24734366667	0
PGT21_036603	0.502117	0.110718666667	0.0	0.0	0.443054333333	0.0939056666667	0.276807666667	0.345311666667	95
PGT21_036604	2.27400966667	0.0301383333333	0.0	0.0	0.0	0.975917	6.978187	21.081225	296
PGT21_036604	0.419961666667	0.00715566666667	0.0	0.0	0.646416666667	0.075443	0.157600333333	0.471793333333	296
PGT21_036604	0.456635333333	0.0	0.0	0.0	0.0	0.389964666667	0.791367666667	1.74281766667	296
PGT21_036605	61.573763	70.0572386667	0.0	16.286777	13.4575116667	15.4529146667	14.016597	20.674272	0
PGT21_036606	6.18905366667	3.408022	0.0	7.251145	4.80763133333	4.978002	5.86816466667	7.574706	0
PGT21_036608	272.510747667	0.0420756666667	4.07768066667	9.789982	20.069072	22.412141	19.57486	23.9403846667	0
PGT21_036609	5.26102333333	3.025538	0.0	0.0	0.0	0.0	0.555828	0.586875333333	0
PGT21_036609	0.0	5.08117	0.0	0.0	0.0	0.0	0.385839666667	0.140759333333	0
PGT21_036609	8.07022066667	0.462964333333	0.0	0.0	0.0	0.127586	0.619547666667	0.226195	0
PGT21_036609	13.2769026667	7.084842	2.996412	0.469267333333	0.765305	1.02523933333	0.0	1.652239	0
PGT21_036611	5.01645	1.68329233333	0.0	0.0	6.224656	3.106571	6.52754166667	6.692008	645
PGT21_036612	0.262954666667	53.7445733333	0.0	0.781032666667	1.44987166667	0.432061333333	0.23541	0.09743	362
PGT21_036614	12.310585	4.87233266667	4.87167133333	13.3782013333	8.74101033333	11.238933	14.3002933333	8.848336	0
PGT21_036615	0.364741666667	1.20796366667	0.0	0.0	0.0	0.505921	0.897052333333	1.54241433333	0
PGT21_036616	4.82018066667	9.48185733333	7.372078	1.39653333333	2.48339766667	4.33885233333	5.17131966667	5.72055233333	0
PGT21_036617	0.226739	8.10837433333	0.0	0.0	0.0	0.138902	0.374863	0.137666	0
PGT21_036619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.239308	0
PGT21_036620	2.906698	0.905576666667	0.0	2.06487166667	4.864333	4.066586	2.041909	2.47085366667	0
PGT21_036621	16.0072023333	0.0	0.0	7.380864	0.0	1.76125666667	1.07417933333	0.833829	0
PGT21_036623	7.22634666667	3.49991133333	13.8831596667	18.020547	12.1115376667	11.893868	10.9069203333	7.61569133333	0
PGT21_036626	4.857216	4.50777066667	0.0	8.548431	3.81736333333	6.57241333333	10.3211016667	14.4025076667	456
PGT21_036628	0.060274	0.014829	0.0	0.0	0.0	0.0	0.0	0.0	0
PGT21_036629	2.21096766667	1.13372366667	1.90833566667	0.537951666667	1.04827366667	1.73727666667	3.06551833333	11.0593616667	0
PGT21_036633	5.98081233333	0.0	0.0	0.797435	3.04654633333	1.70444366667	1.361972	1.15085333333	0
PGT21_036636	0.740742666667	524.019488333	69.038775	12.8150076667	5.502917	0.0	1.08427133333	2.086746	0
PGT21_036643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123228666667	0
PGT21_036646	3.503349	0.148836333333	0.0	0.0	0.0	0.682043666667	0.992141	0.959333333333	608
PGT21_036648	5.79672966667	0.0	6.454423	0.0	4.32491266667	1.026524	0.695713	0.384775	13
PGT21_036651	0.0	0.181958333333	0.0	40.531086	7.11903866667	2.841932	5.00922166667	2.62795833333	0
PGT21_036653	0.551334	0.0	0.0	2.556117	2.003361	0.652841333333	0.765652	0.844364333333	280
PGT21_036654	4.333992	2.20179166667	0.787792333333	5.02083666667	2.55625666667	4.244619	3.17247166667	2.86223333333	0
PGT21_036655	54.5982396667	0.0	0.0	7.96086533333	13.6990606667	10.360905	7.049755	8.712126	0
PGT21_036658	4.06876466667	1.325275	7.77119166667	2.057675	7.73095933333	5.56027666667	5.75314966667	4.936149	0
PGT21_036660	4.123223	4.19831166667	4.71174233333	0.332225333333	2.106211	4.75252633333	3.235362	4.17122333333	0
PGT21_036661	13.321728	4.69242166667	16.073602	9.768877	6.1737	10.2523926667	10.1274103333	13.6998473333	533
PGT21_036666	5.04835	1.82421266667	3.687542	3.38455166667	1.97341066667	3.622733	2.85364266667	4.334541	0
PGT21_036667	3.193495	1.44397933333	74.8999366667	15.5959216667	11.5848233333	21.210358	11.4182416667	10.8900976667	186
PGT21_036669	1.07382833333	596.782434667	23.6921203333	6.208409	2.22291833333	0.0781143333333	0.272375666667	2.45406233333	545
PGT21_036672	13.9035973333	1.73055266667	3.74913266667	9.10978133333	11.4397823333	10.6435	12.12343	10.1178836667	29
PGT21_036673	249.264567333	2417.26858467	230.825015667	277.854614333	433.383046667	353.031444	349.831827667	230.142550333	0
PGT21_036674	3.05902066667	0.0926823333333	8.412307	0.68665	0.430903666667	1.833171	0.0	0.0	692
PGT21_036674	1.580045	0.0	0.0	0.0	1.042452	0.615093666667	4.47886266667	10.0178533333	692
